6,10,14,23,10,20,13,20,11,21,4,21,9,18,17,28
16,11,11,24,11,17,7,22,3,19,18,10,13,24,11,33
9,3,25,10,9,13,25,24,8,17,24,13,20,17,16,14
13,12,28,15,14,21,23,9,24,19,12,20,12,15,21,16
23,23,17,17,7,19,11,15,17,14,13,21,13,16,12,21
7,11,28,15,25,10,20,25,23,33,11,23,9,15,14,21
18,23,17,20,13,23,16,15,16,11,15,10,14,6,12,14
32,20,27,17,11,16,15,5,31,18,18,12,14,13,20,18
23,28,22,22,18,14,20,21,14,11,18,17,16,27,19,13
10,21,14,20,9,25,27,15,6,15,32,16,15,24,8,5
12,23,13,31,16,22,20,16,20,13,4,11,14,13,23,25
10,20,17,29,20,20,18,14,12,19,14,11,17,26,16,14
7,15,20,12,10,18,9,16,14,8,15,19,10,21,12,14
8,18,15,11,24,19,20,18,15,26,24,14,20,18,24,22
18,10,29,13,13,13,18,16,9,21,9,9,24,16,8,18
23,19,6,27,24,13,10,8,13,3,11,30,13,36,5,17
1,18,11,29,26,13,3,9,14,14,14,22,14,24,7,16
7,22,14,13,11,20,22,13,28,17,26,15,15,21,9,15
15,15,19,23,17,10,15,12,14,17,10,17,20,11,15,14
13,12,7,13,16,20,7,11,17,20,14,23,20,13,13,14
14,14,24,12,9,19,18,15,17,12,19,21,20,11,16,20
17,19,12,11,13,15,18,22,14,16,11,22,31,9,16,21
13,17,19,22,11,7,15,24,11,19,25,21,13,15,19,15
12,17,16,9,17,16,20,18,9,18,18,14,26,13,28,16
11,13,16,16,21,21,17,12,15,14,10,24,18,17,21,17
19,8,17,24,16,19,7,13,15,18,21,33,10,29,9,22
13,15,15,23,18,19,17,8,17,19,13,28,11,18,14,17
16,28,18,19,22,13,9,15,14,24,25,21,15,17,23,10
11,22,15,15,16,12,19,21,7,26,13,21,8,12,17,18
12,22,19,15,17,10,16,14,11,20,19,13,21,16,12,12
17,11,17,17,15,16,13,16,25,16,8,11,8,10,8,16
9,15,11,13,18,10,19,24,20,19,19,11,16,11,17,21
28,10,13,13,15,19,13,18,15,7,22,17,27,8,13,12
12,10,7,8,13,11,15,12,8,5,21,28,20,6,16,12
27,19,11,11,17,13,23,15,11,9,15,14,12,13,9,20
21,14,21,14,10,27,17,11,22,15,15,15,16,15,3,21
17,13,22,12,21,13,23,20,14,13,14,17,45,14,11,5
18,10,10,14,22,11,29,12,37,9,11,11,24,14,13,8
24,27,17,15,16,19,20,16,21,24,21,13,12,8,10,10
12,17,21,28,38,25,12,15,15,16,14,19,18,10,12,22
13,12,27,14,14,8,20,17,16,18,16,24,19,23,18,14
19,7,14,17,16,19,20,11,7,11,21,24,12,32,13,13
14,12,16,13,20,13,11,23,16,5,12,13,9,15,16,16
26,17,24,19,14,21,9,18,6,9,14,11,2,16,14,18
15,11,12,32,26,24,21,14,17,20,23,16,22,22,16,25
25,24,13,15,10,6,18,18,11,11,11,28,21,19,17,15
21,13,23,9,10,17,16,8,18,4,7,15,19,17,1,15
22,7,15,10,11,18,20,24,6,11,12,20,20,10,23,24
