22,17,11,17,11,17,17,11,25,12,20,20,13,14,20,17
13,21,17,9,17,11,19,16,13,13,13,9,19,11,13,15
10,34,16,12,13,19,13,23,18,16,26,8,12,7,17,13
5,7,15,16,14,15,23,29,21,22,15,19,30,9,13,25
14,20,14,14,19,16,15,17,21,18,21,23,5,13,16,12
8,18,14,22,19,16,8,17,13,28,16,16,15,18,8,15
19,17,15,24,8,21,12,17,17,11,13,20,18,13,24,16
16,11,23,7,9,14,14,13,24,9,17,25,8,12,18,11
16,15,15,17,17,20,7,13,11,20,16,17,19,7,8,18
18,14,17,16,21,20,18,17,5,13,21,21,8,22,14,16
19,17,28,27,10,21,13,7,18,14,23,17,7,11,15,18
15,10,11,8,21,13,20,17,14,16,11,33,12,20,20,19
19,15,25,17,17,23,13,12,15,8,23,11,17,4,26,27
18,12,5,19,13,18,18,7,10,25,19,9,13,13,19,14
13,6,18,19,20,13,14,22,22,29,19,29,26,17,7,22
12,28,11,15,16,3,13,22,19,15,17,21,10,19,14,29
13,9,10,21,17,10,24,18,19,16,19,20,15,17,13,16
19,7,10,15,10,24,9,20,14,23,19,26,17,9,17,16
14,18,18,10,9,9,16,16,18,10,20,17,24,22,7,12
14,14,18,12,16,27,22,27,21,24,18,20,22,14,13,13
14,16,9,13,12,14,14,15,9,16,14,18,11,25,17,15
13,19,17,9,13,18,16,19,25,12,21,9,23,11,21,19
16,18,15,10,11,14,11,21,18,9,20,20,21,22,13,23
17,16,15,26,25,20,10,13,15,10,12,13,6,8,11,15
16,13,9,9,14,15,21,11,30,20,14,18,18,22,14,21
9,22,28,11,17,19,14,14,12,10,11,13,13,15,11,24
25,14,21,9,5,18,8,17,8,21,18,28,21,20,16,13
28,12,18,11,27,16,27,13,16,15,9,18,30,27,24,15
14,12,18,14,18,17,13,8,23,40,21,19,13,15,14,12
10,19,15,10,17,5,23,21,9,7,16,18,20,17,29,21
19,19,13,18,17,23,18,12,8,22,13,11,16,17,15,10
15,23,16,17,18,16,17,10,18,11,19,37,18,15,13,19
18,19,16,19,12,7,21,19,21,12,22,24,13,15,12,16
13,18,13,16,27,17,10,9,18,25,12,16,19,11,18,12
24,33,22,11,13,17,22,12,17,17,22,14,18,15,20,17
11,18,21,14,12,14,18,16,15,14,11,17,17,12,20,11
10,13,13,18,15,25,18,22,13,21,11,21,17,10,11,14
17,27,22,24,19,23,17,16,14,16,17,9,14,14,15,20
17,13,13,15,13,10,16,16,20,10,13,12,19,12,17,9
13,10,24,22,25,11,10,19,11,6,23,20,21,12,24,18
19,11,16,10,23,13,14,21,18,13,23,13,11,30,18,13
4,15,8,14,9,15,10,12,12,19,13,8,14,12,21,15
6,12,22,24,19,22,25,6,19,15,18,22,20,18,19,18
5,25,18,4,14,19,19,18,15,21,16,7,21,10,32,13
