17,25,26,19,24,12,41,11,22,31,17,36,11,16,36,25
32,20,17,25,21,17,21,24,18,13,17,35,31,18,11,21
13,22,29,19,23,22,15,24,20,17,34,21,11,23,25,11
19,24,21,26,34,25,17,16,23,18,18,22,13,22,28,21
30,17,21,13,21,23,21,32,26,18,10,26,21,32,14,20
21,28,29,16,40,19,16,12,21,24,19,26,20,25,19,22
28,18,22,11,27,19,22,21,33,32,21,30,28,21,19,22
21,17,38,33,26,20,20,18,27,28,24,20,33,5,27,22
23,30,21,29,16,14,23,10,31,18,33,13,22,21,25,18
24,21,13,18,25,13,36,26,14,24,13,30,20,18,27,19
32,28,31,24,15,24,34,23,15,17,11,27,37,25,9,25
24,35,18,10,13,20,22,29,19,17,27,23,15,18,18,24
11,20,28,9,26,18,16,18,27,24,22,23,20,15,19,23
24,24,25,24,21,24,19,34,14,25,15,25,20,20,19,20
25,23,17,16,29,31,25,27,22,23,20,29,26,15,23,17
20,11,19,28,17,13,19,17,34,39,16,17,16,34,24,16
28,26,25,29,21,21,16,22,22,22,28,27,16,27,15,23
13,22,18,20,23,22,16,9,13,21,19,47,12,11,15,30
21,19,16,18,32,29,21,23,11,18,15,26,17,28,29,14
21,18,21,19,13,16,20,18,23,41,24,26,22,11,30,18
16,29,18,22,21,30,13,20,15,27,23,10,17,23,37,28
13,28,17,31,4,21,11,26,32,17,37,24,24,29,15,25
11,20,18,25,8,16,24,16,30,32,19,31,13,36,31,22
40,23,28,27,13,13,29,32,34,37,26,8,17,23,16,29
15,9,18,20,27,12,22,17,22,23,19,19,26,14,25,13
24,19,27,21,17,30,17,12,23,21,18,26,36,23,18,18
26,16,20,18,26,26,15,20,23,31,25,16,26,38,27,20
24,30,22,33,22,25,15,25,22,17,23,32,16,20,23,25
28,18,33,18,28,20,28,29,19,16,23,9,20,16,26,20
28,17,16,26,24,15,20,23,26,25,28,40,27,43,15,19
19,26,19,20,29,34,17,31,20,17,30,18,22,24,22,18
13,27,14,19,24,15,17,26,34,15,31,14,20,30,16,32
20,23,33,28,21,20,13,22,20,19,8,15,28,26,13,24
18,23,21,16,21,24,27,13,28,25,29,17,15,18,17,16
20,31,28,16,28,29,13,34,27,20,17,25,25,17,40,25
30,23,32,11,24,21,24,32,21,12,29,18,18,44,15,13
29,17,15,26,21,21,27,37,31,20,24,22,29,22,20,31
23,25,18,32,24,12,21,29,28,44,21,15,17,37,17,18
39,19,13,23,17,13,25,14,21,21,6,18,23,14,13,27
24,11,12,13,13,29,14,21,16,25,15,25,8,23,14,16
22,6,31,18,23,26,21,29,29,19,21,23,17,23,22,21
25,22,31,27,19,20,21,32,29,18,31,20,25,12,16,11
22,27,17,22,23,29,27,12,19,13,27,26,18,28,21,10
33,20,10,21,29,12,13,15,18,20,23,17,23,19,16,17
26,33,22,23,31,14,21,23,23,18,27,23,26,30,27,13
17,13,17,30,39,15,22,16,24,17,14,17,16,25,22,26
22,29,21,30,14,30,28,22,18,12,23,25,23,29,34,25
19,17,25,12,17,14,32,24,9,20,1,28,18,20,12,26
29,18,25,18,18,15,17,18,20,31,21,27,9,20,11,25
14,30,26,24,18,25,20,12,18,28,23,17,21,20,28,13
22,16,24,16,15,33,12,33,21,26,27,24,19,27,31,22
30,20,25,16,24,27,22,25,19,29,16,8,30,22,25,15
39,16,33,23,24,17,24,10,29,24,18,12,13,20,11,9
21,7,19,18,23,18,17,27,14,20,14,38,22,12,18,24
18,27,22,16,20,20,28,23,30,25,13,18,29,29,15,17
29,17,16,24,21,26,23,21,25,18,18,13,20,26,25,14
22,13,30,23,26,24,20,14,18,16,18,24,27,27,18,19
17,23,22,29,30,30,24,27,20,19,32,21,22,19,15,22
24,33,39,33,30,15,19,16,31,29,31,13,24,15,17,21
16,28,13,27,24,21,20,29,20,24,34,17,18,20,16,15
24,24,18,19,27,21,24,12,24,16,24,36,24,27,30,9
17,15,17,7,13,25,24,24,25,15,32,26,19,25,9,12
13,21,18,21,29,20,22,27,17,31,21,24,41,22,27,27
17,20,19,25,27,18,21,20,12,23,25,24,12,31,29,18
37,12,26,13,12,17,22,24,25,20,42,20,20,26,25,31
17,19,16,23,15,28,21,16,33,13,24,23,12,31,20,16
28,18,8,20,34,25,17,20,15,19,11,19,19,9,15,32
18,25,29,27,29,11,11,31,18,37,15,10,31,32,15,34
30,23,29,18,23,25,9,17,22,15,10,19,33,24,16,19
19,10,17,27,22,20,15,33,24,8,19,24,17,16,17,27
17,22,20,25,14,26,15,21,19,12,29,25,22,27,22,18
