12,15,24,17,19,26,24,14,23,14,34,31,24,28,14,25
31,16,26,18,20,18,25,11,21,21,15,26,25,13,26,7
20,13,16,11,16,11,12,16,27,27,12,33,18,23,20,30
23,21,22,11,22,11,7,14,20,24,25,28,18,28,28,19
34,22,25,31,22,21,32,21,14,11,21,10,16,21,21,17
20,24,12,26,29,10,39,28,35,17,15,11,24,15,20,18
19,19,9,22,21,30,15,25,27,16,14,32,14,31,20,25
23,20,17,23,17,35,16,23,14,14,15,12,17,25,15,20
13,20,26,27,11,10,12,23,25,17,25,29,21,20,22,11
22,13,23,18,11,19,22,15,20,31,27,25,19,30,16,33
30,15,15,16,23,18,16,14,25,19,24,15,26,15,22,22
26,21,13,20,21,16,22,11,29,11,18,34,11,22,23,20
9,28,20,38,28,20,16,11,21,24,12,13,17,23,21,26
24,32,17,31,17,14,26,6,25,16,21,11,16,14,20,21
37,25,29,23,16,18,20,21,24,19,19,20,19,18,9,11
29,22,32,20,23,20,17,19,29,13,20,22,14,21,10,23
18,19,16,26,16,25,7,21,12,16,6,19,31,28,23,16
13,14,33,20,20,23,14,14,29,28,14,26,14,12,25,24
21,8,17,19,20,28,20,9,22,16,17,13,29,15,18,13
22,17,11,20,36,25,21,11,15,25,30,24,20,17,23,17
20,29,19,14,24,14,11,19,25,19,15,31,17,15,23,25
33,24,15,22,14,25,14,21,18,17,29,36,34,19,18,13
27,28,31,22,23,20,9,20,32,36,13,15,20,17,14,24
21,16,24,21,27,18,22,12,38,22,5,13,24,7,26,30
15,16,25,17,26,33,18,7,20,15,12,17,18,26,28,22
16,29,24,24,22,19,16,17,16,9,16,25,20,18,27,21
14,19,16,23,22,24,23,13,18,10,25,25,18,26,12,26
11,16,9,19,20,12,19,17,30,14,12,21,19,22,17,24
9,17,17,23,24,18,17,14,14,19,22,20,19,15,21,21
31,28,12,22,23,15,21,34,21,28,25,22,16,19,19,14
25,21,28,20,18,29,12,14,22,7,39,23,21,21,28,13
15,27,19,23,7,30,12,19,16,16,29,11,16,24,9,8
13,16,20,26,31,21,6,16,18,28,21,31,22,12,29,35
20,28,40,11,20,19,16,25,26,15,18,34,26,23,10,33
19,32,24,24,33,22,19,23,22,15,23,26,18,21,23,21
23,20,30,23,18,27,10,23,26,26,26,38,18,21,22,10
13,32,22,21,29,13,25,32,23,22,18,11,20,34,22,29
11,21,18,12,13,17,20,25,13,26,17,17,14,19,26,31
7,23,16,34,30,16,13,15,32,15,20,2,14,23,22,21
19,21,22,15,24,21,32,24,21,17,19,14,21,29,15,11
15,15,19,19,17,14,16,17,13,14,39,16,20,14,18,27
38,17,18,14,15,21,14,11,24,22,25,17,20,15,31,19
17,12,13,11,27,23,18,21,36,29,22,15,16,22,20,24
19,16,19,18,17,14,14,17,20,21,25,24,19,19,9,11
15,26,29,7,22,13,17,19,23,25,27,25,30,25,25,21
21,14,11,17,22,15,28,22,13,25,22,29,20,29,19,18
22,23,16,18,9,22,11,11,23,20,11,15,15,23,24,19
24,7,18,25,13,11,11,14,21,26,19,19,13,34,20,22
34,40,27,20,18,14,20,10,24,24,24,15,13,26,16,22
17,14,13,21,24,27,25,23,21,16,20,19,16,27,13,21
29,17,16,35,20,26,20,24,12,10,20,24,22,16,28,11
18,36,15,19,23,13,12,27,15,22,11,13,20,13,24,21
33,26,23,26,10,25,27,10,19,33,27,12,15,25,22,13
28,23,22,26,24,26,22,16,19,25,25,15,14,25,25,16
22,22,12,13,24,19,26,13,18,24,19,22,21,26,6,20
26,25,27,24,23,19,19,14,21,18,12,9,22,29,35,23
18,39,19,23,33,11,20,10,8,25,19,20,15,8,11,25
18,14,17,23,26,26,12,17,17,11,29,27,13,19,12,21
27,24,16,7,26,20,20,18,24,18,13,13,27,20,15,20
24,22,30,12,17,20,20,15,12,21,13,12,14,7,14,18
25,20,17,26,23,20,15,12,18,17,12,24,22,8,24,22
23,18,11,18,25,24,27,24,26,18,19,21,28,15,17,35
22,17,26,16,22,23,13,15,14,18,20,18,26,30,31,11
28,17,17,26,19,21,28,28,19,14,21,9,16,15,26,21
27,21,20,14,15,15,19,32,21,10,17,23,18,16,23,11
16,30,33,18,17,15,22,20,22,28,17,17,22,24,13,27
23,15,21,37,17,31,18,21,12,15,5,22,15,22,17,15
33,18,28,12,22,28,20,30,15,28,18,19,12,13,27,20
17,26,26,18,26,11,14,21,13,16,5,28,13,36,21,16
14,23,28,20,22,11,33,29,19,23,29,25,21,8,26,19
14,17,20,11,21,26,14,17,36,25,17,9,16,23,21,16
18,29,21,17,13,19,19,14,16,19,22,29,11,24,25,13
29,17,11,19,19,27,16,16,22,17,22,25,20,14,17,7
40,17,28,28,11,7,20,21,20,26,9,18,19,20,26,22
22,10,23,13,13,18,17,27,10,25,40,27,25,28,19,21
21,15,14,10,20,36,12,15,17,22,39,14,21,26,24,34
16,37,8,15,14,9,16,31,12,12,7,20,10,25,32,21
22,21,23,21,19,26,17,10,27,18,20,28,29,29,19,25
18,18,37,24,19,22,24,12,25,33,25,18,20,14,15,20
25,11,11,30,28,37,28,17,15,30,26,30,24,11,5,22
18,24,19,19,26,30,16,23,17,25,19,9,23,28,24,26
17,24,8,14,16,12,17,17,20,28,31,31,29,28,4,18
24,17,19,24,24,23,11,18,17,13,30,20,14,25,19,16
18,16,40,19,18,26,25,12,24,22,19,12,18,42,19,30
26,11,21,8,34,23,16,13,25,13,24,29,16,14,12,17
16,28,11,21,7,22,26,20,15,22,27,19,19,16,16,16
22,21,27,24,17,5,21,18,9,28,18,35,22,17,34,24
27,17,17,14,19,31,20,14,29,29,25,21,19,18,25,12
23,16,15,26,29,20,35,15,20,26,21,13,18,26,25,20
36,11,16,20,20,16,19,24,37,16,20,15,31,6,18,11
17,16,15,13,13,21,22,10,14,7,30,6,18,22,17,21
17,14,21,21,14,18,33,28,22,16,19,25,15,30,30,10
17,24,23,34,23,16,26,18,16,10,25,20,14,18,24,17
29,11,21,14,21,11,11,27,8,17,33,14,26,30,31,24
27,12,29,15,20,14,28,30,27,26,20,18,20,13,18,29
27,21,18,15,20,20,15,19,23,11,17,15,18,16,17,10
23,28,32,31,19,20,36,23,34,20,14,12,25,21,26,25
21,28,26,13,21,22,25,16,26,15,19,17,19,14,38,28
15,20,23,23,25,13,28,18,11,17,17,20,24,22,32,11
21,26,14,21,15,32,31,15,41,23,18,14,11,17,21,27
16,29,20,20,22,13,13,19,13,24,9,12,19,30,9,17
26,34,17,18,25,18,13,16,21,13,23,20,27,22,16,7
15,11,14,23,23,20,16,18,16,26,21,15,23,11,24,23
18,30,19,25,14,25,17,14,12,23,21,31,17,20,19,14
25,18,12,10,19,18,28,18,16,8,15,16,22,15,18,14
21,31,24,18,31,23,21,17,22,15,23,28,25,9,12,22
12,25,21,22,14,13,14,31,16,15,31,15,11,26,18,12
12,29,22,14,22,26,26,9,18,29,14,16,15,13,24,17
14,20,25,8,19,15,23,30,29,20,18,28,21,22,27,17
22,27,25,19,19,25,21,19,31,14,20,20,20,22,11,14
24,33,20,24,25,17,19,25,33,22,24,20,12,21,16,16
21,26,28,22,18,30,10,13,25,33,27,18,17,24,20,18
22,17,29,27,22,30,29,22,20,19,26,14,20,23,23,27
17,27,20,30,25,33,34,18,44,21,20,26,20,17,36,14
28,16,20,25,32,21,33,19,23,11,24,15,27,20,17,16
26,28,11,16,40,18,17,30,17,18,28,11,29,23,20,15
12,27,17,29,26,19,21,26,21,22,13,15,26,15,29,21
16,22,29,26,19,20,23,19,9,30,32,16,32,47,18,10
23,23,28,27,12,28,17,11,16,21,21,14,8,27,29,21
22,24,22,22,13,14,16,13,26,24,10,17,25,22,22,10
25,24,18,14,21,19,19,15,17,12,20,13,16,19,20,32
17,14,9,26,16,12,18,12,17,20,16,25,19,17,15,17
23,20,13,16,26,25,34,30,31,28,20,19,21,28,21,17
20,30,19,22,23,18,31,26,16,14,16,26,27,16,29,24
15,25,29,34,23,26,15,18,22,20,18,15,10,12,12,21
32,22,18,16,37,22,14,24,19,15,29,20,22,16,28,34
11,11,19,18,18,34,20,21,28,16,17,27,13,13,7,10
25,25,17,21,18,29,19,39,20,34,29,14,19,25,16,20
22,18,23,12,28,23,25,31,22,8,20,34,14,15,8,20
32,27,20,38,24,19,30,15,10,22,23,19,30,26,14,15
29,17,21,19,16,19,20,25,20,15,22,27,12,14,36,18
25,14,19,26,24,23,21,24,26,24,12,16,11,15,23,19
13,22,16,21,22,8,24,24,28,13,19,15,21,29,20,26
16,33,13,18,15,16,30,16,15,32,33,15,16,15,18,25
15,29,14,22,15,17,21,15,16,21,19,16,16,23,23,12
23,15,27,28,12,19,26,22,13,19,39,11,19,20,20,30
13,30,15,16,11,16,18,16,18,17,22,19,10,14,24,28
13,20,35,18,27,17,19,16,22,18,21,21,34,25,31,13
15,10,9,27,21,19,32,29,23,15,14,14,28,22,25,24
12,14,18,9,21,26,15,14,17,19,18,17,12,11,13,12
23,28,19,19,23,15,33,20,18,26,12,10,22,9,22,17
27,17,19,12,29,26,21,25,30,27,25,23,21,15,17,16
24,10,20,23,10,10,16,26,23,16,20,15,23,22,18,25
21,30,20,41,24,20,26,16,17,18,18,18,19,13,17,21
23,23,28,18,13,20,16,29,23,25,14,14,22,9,25,20
34,30,28,23,15,16,12,19,22,18,16,26,23,28,20,23
18,23,14,18,19,23,23,20,26,33,9,25,19,28,26,7
27,20,14,27,22,32,20,18,30,35,18,23,16,12,12,10
22,13,30,27,32,33,17,22,10,21,24,24,16,27,25,22
20,33,32,10,21,24,21,19,16,27,10,26,14,20,10,9
22,26,12,17,13,22,15,19,10,28,9,26,19,16,14,18
16,22,9,18,16,23,26,15,24,23,36,10,15,15,18,8
35,17,8,19,21,23,17,23,10,29,28,24,15,24,17,30
28,20,22,12,14,13,18,19,19,33,19,30,27,16,21,20
23,31,20,26,29,9,24,19,27,29,23,20,14,21,13,15
27,19,21,8,17,25,25,28,14,21,26,28,24,31,24,12
34,14,20,21,31,10,17,20,17,32,18,12,15,28,24,17
9,32,26,36,19,24,17,16,14,20,10,13,14,26,17,16
18,18,19,27,23,20,12,25,16,26,21,21,19,23,14,30
34,27,12,33,32,19,23,13,20,30,23,23,23,26,20,33
16,13,15,12,29,20,15,13,24,18,22,17,20,12,27,14
19,24,21,17,34,10,28,19,10,18,20,14,17,22,26,32
27,13,12,35,10,13,17,31,21,20,25,21,14,22,12,26
9,13,19,16,25,19,20,20,16,16,26,13,19,28,14,17
28,8,13,24,20,21,30,11,25,30,13,15,36,27,19,8
19,35,14,30,25,15,17,10,28,26,22,15,28,20,19,24
17,17,12,34,7,13,22,32,31,2,16,8,35,19,26,12
27,19,20,20,16,20,24,27,23,13,27,24,27,14,17,27
19,9,19,19,21,23,25,20,20,20,25,18,22,21,21,14
20,41,24,23,38,23,37,16,10,15,15,28,20,22,23,22
7,35,27,14,48,22,19,21,17,13,20,17,12,19,24,16
18,28,26,14,26,23,20,14,22,11,27,16,7,27,22,21
23,33,18,13,24,17,12,21,21,14,17,19,13,13,19,29
15,13,18,6,19,17,16,21,25,18,32,18,29,19,17,22
26,16,15,30,14,22,22,18,11,14,13,11,23,23,21,15
15,24,15,19,23,12,22,12,20,22,34,24,23,11,32,21
26,25,12,16,17,13,9,24,17,17,17,23,24,22,23,22
11,14,21,18,14,20,22,25,16,21,21,32,27,24,19,15
22,23,14,17,19,21,13,11,17,16,22,21,16,18,23,12
32,26,17,26,27,24,24,15,14,26,30,22,10,23,30,20
33,20,25,11,21,29,27,20,16,22,20,25,19,10,22,17
31,20,24,7,36,15,29,12,24,19,18,13,32,17,16,25
18,25,19,22,17,13,26,29,17,22,7,20,17,31,11,20
17,18,20,27,12,12,25,21,22,25,24,29,13,13,27,16
30,15,24,20,16,16,18,28,29,18,23,17,31,20,17,28
33,10,20,25,16,22,24,24,20,20,19,20,22,15,12,22
24,15,24,21,7,10,24,18,16,16,14,14,17,21,25,13
27,34,10,25,17,8,20,8,24,17,9,24,18,30,17,35
40,14,13,27,26,22,28,13,27,28,29,19,32,24,27,17
18,16,38,28,26,29,10,23,8,30,26,14,20,18,26,16
24,22,23,18,31,25,14,19,25,27,19,20,30,25,17,20
17,32,15,23,19,13,18,27,30,18,24,12,24,19,17,7
18,21,15,5,28,24,17,27,28,20,16,17,27,20,31,14
9,25,23,16,13,20,23,18,14,18,22,20,24,26,23,33
18,18,20,19,25,25,22,23,17,30,15,11,31,17,21,20
33,25,26,24,17,21,33,20,1,19,28,18,26,23,18,21
21,13,18,18,25,27,36,24,11,18,15,19,18,24,21,24
12,18,13,30,14,21,22,22,13,16,13,23,15,19,21,11
13,19,18,16,18,19,17,22,18,19,21,19,30,18,15,21
15,13,21,9,14,22,23,3,8,15,17,19,20,23,26,11
21,27,25,22,23,20,21,13,23,23,20,26,18,27,18,18
37,30,20,37,23,18,22,17,27,33,20,17,32,10,18,37
13,14,13,13,21,13,30,18,13,9,26,21,31,23,25,16
27,30,19,24,12,24,24,20,33,20,35,25,31,19,17,22
21,28,13,15,12,23,20,22,18,16,17,21,19,13,21,31
22,16,18,14,13,27,37,16,15,20,27,26,22,13,19,16
20,30,18,18,7,31,21,21,21,24,16,19,21,23,15,32
14,21,10,29,23,15,11,28,21,21,28,20,21,31,19,10
16,17,16,36,16,18,25,27,12,19,16,12,10,11,24,26
23,17,23,12,24,20,16,11,13,16,18,20,0,15,18,15
27,15,12,27,24,23,23,14,9,28,15,22,14,24,25,23
24,27,15,15,31,25,20,29,23,20,18,22,24,12,21,16
22,14,7,16,12,18,29,16,19,25,20,14,18,27,11,15
25,20,10,26,21,16,23,25,18,10,25,28,20,25,24,32
18,25,28,17,19,14,19,23,13,10,16,22,22,15,24,10
21,14,5,19,25,22,18,28,6,18,29,20,28,41,15,24
23,21,8,18,10,12,19,11,21,16,30,23,21,29,16,37
71,83,66,67,69,69,80,92,77,81,94,93,91,88,87,92
28,24,18,21,13,16,20,29,28,27,20,8,21,12,31,19
83,97,90,79,77,82,62,70,65,71,71,94,72,86,79,85
20,31,22,15,17,17,31,12,17,24,17,21,12,39,23,11
87,86,80,91,88,85,93,75,84,71,66,66,67,73,77,84
12,56,90,24,89,16,86,51,80,16,15,15,15,11,24,15
75,59,71,77,89,85,82,80,83,87,86,79,75,74,63,67
75,77,65,68,86,66,64,78,75,82,87,84,93,93,79,84
63,38,71,64,54,66,50,70,34,80,79,93,84,79,84,71
87,81,86,88,64,76,75,75,63,56,72,82,81,89,87,81
25,22,31,19,27,19,16,25,17,20,14,17,23,22,38,13
85,86,88,89,89,90,82,76,71,67,68,56,76,79,80,83
31,21,17,13,12,21,35,26,26,14,33,30,33,35,21,22
68,79,77,83,76,87,95,88,86,92,76,80,78,82,72,67
