18,6,23,6,20,30,12,11,10,15,19,14,13,14,10,17
22,7,25,25,27,14,14,16,19,19,21,24,20,22,16,12
15,13,20,22,15,16,14,15,20,13,20,14,17,17,14,26
14,24,13,20,21,15,12,16,19,22,21,12,26,19,16,17
13,4,14,17,25,13,17,24,15,21,10,18,18,19,21,17
18,23,32,22,13,12,12,14,5,5,17,11,16,22,23,15
25,15,19,8,26,17,9,13,18,9,23,18,15,23,28,17
15,20,12,14,10,26,19,7,12,17,20,7,14,16,18,21
7,9,14,22,8,11,17,11,27,10,20,16,16,20,9,5
17,20,17,21,30,12,10,30,10,17,24,6,23,11,12,10
26,22,14,13,15,17,27,18,6,28,16,7,14,19,11,12
17,13,23,25,23,19,18,19,17,15,9,17,21,19,16,12
10,10,26,16,11,13,22,14,12,18,16,25,23,8,20,6
30,25,15,18,17,23,30,9,6,10,5,12,25,18,13,19
26,12,13,24,10,25,18,7,19,16,21,23,17,15,11,8
18,5,22,15,9,10,8,22,18,15,13,7,18,14,13,13
9,6,30,16,24,12,10,19,10,17,15,17,10,15,15,16
27,14,24,16,21,12,18,25,12,15,21,12,18,16,14,18
26,33,17,15,30,19,11,15,18,11,28,18,36,16,18,15
16,14,35,18,20,11,10,16,18,25,17,11,21,15,14,12
18,8,29,22,20,7,14,15,24,21,25,17,14,23,12,20
18,21,27,22,26,6,17,24,18,16,14,10,8,29,20,13
22,14,17,16,12,13,19,23,22,17,15,23,15,24,16,7
13,23,13,8,9,7,19,22,11,14,18,18,18,16,27,9
29,18,16,16,17,4,10,15,13,25,14,18,21,16,22,11
18,24,9,23,13,17,20,5,0,15,21,14,19,18,13,14
16,22,24,25,8,14,15,5,13,7,19,14,14,16,21,10
8,17,17,13,30,28,15,25,18,17,24,19,11,23,18,14
26,10,18,15,16,7,11,16,12,6,19,9,15,16,16,9
21,13,12,11,11,25,12,21,12,23,20,21,26,17,27,33
19,9,9,23,23,13,10,19,15,15,12,13,13,16,24,16
18,8,26,10,11,12,16,13,18,19,19,17,15,11,17,15
17,14,13,14,15,20,27,27,1,21,23,30,19,13,25,19
4,26,19,11,10,3,21,15,8,19,19,22,21,11,30,7
14,11,23,14,15,11,15,16,22,13,13,12,21,14,22,10
17,12,18,33,14,16,19,29,25,20,6,17,11,21,18,19
16,23,20,15,12,3,21,8,5,14,24,26,16,22,9,15
19,15,19,13,25,18,14,19,5,11,12,23,12,5,21,11
13,19,17,16,19,15,15,23,22,13,18,24,17,6,9,33
30,8,13,20,21,18,17,11,12,17,13,3,20,10,19,18
21,11,17,13,8,20,16,16,14,5,18,8,18,25,22,6
17,17,12,23,13,24,18,13,19,37,14,11,12,6,20,11
11,22,4,18,15,21,14,16,17,11,10,14,11,9,15,19
19,10,23,6,34,18,19,17,15,11,13,11,29,6,13,11
28,21,10,10,15,13,17,21,9,9,13,9,16,31,18,13
17,15,22,17,28,19,8,18,21,28,9,21,12,22,8,11
20,14,20,14,18,14,13,13,19,12,16,8,20,19,17,14
16,15,16,22,31,16,20,13,16,16,9,14,13,22,15,9
4,5,16,20,16,14,15,12,16,16,17,8,21,20,9,16
17,19,16,16,10,25,11,23,28,11,18,13,21,30,22,8
15,12,11,10,17,20,9,23,13,13,19,12,16,24,23,11
19,24,19,9,15,9,25,17,25,15,13,16,12,22,14,32
6,11,14,12,12,17,21,9,18,13,20,24,10,9,11,14
11,20,17,21,22,9,13,14,12,13,13,14,12,12,20,26
20,13,13,24,22,30,8,14,6,12,22,15,22,12,21,20
16,16,7,8,32,20,10,14,9,15,22,21,23,18,16,17
20,12,16,15,14,14,26,23,15,15,14,21,12,21,16,20
11,10,28,22,13,21,14,27,16,13,12,19,13,10,15,19
19,23,27,13,6,15,11,25,23,13,23,11,9,13,16,11
16,13,19,12,19,31,15,10,4,17,17,18,22,20,10,26
10,7,22,15,19,14,15,14,20,17,10,14,11,11,18,18
18,22,13,17,18,21,17,7,21,16,18,18,24,15,24,19
9,19,10,20,7,10,14,24,17,23,11,16,11,17,25,22
20,21,13,18,25,15,15,23,19,13,13,15,12,16,23,12
