17,13,8,11,19,17,13,9,12,25,21,17,17,5,10,19
20,21,13,10,20,10,16,10,13,24,19,18,15,18,21,11
15,18,27,14,29,13,12,19,16,12,9,7,14,20,17,7
15,11,17,17,19,25,13,13,16,18,37,17,4,10,17,25
8,3,15,29,11,11,21,16,20,22,23,11,15,15,18,8
11,12,28,17,9,4,19,18,7,15,10,15,20,16,14,7
10,15,20,19,16,27,16,12,22,8,17,17,17,20,14,16
30,8,18,13,16,13,26,27,13,16,14,6,14,20,20,28
15,19,9,15,15,9,20,18,22,16,12,15,13,12,2,15
19,18,18,18,9,19,22,24,26,13,8,16,9,18,14,23
7,5,12,19,14,20,20,15,16,31,21,17,6,9,14,23
12,2,9,20,18,4,9,8,20,23,19,5,15,13,11,19
24,11,27,16,9,31,18,15,28,17,19,10,30,6,17,4
15,20,20,16,15,14,36,17,8,26,10,16,14,18,14,9
24,26,21,15,11,17,15,16,21,22,18,17,16,16,9,14
20,15,27,18,30,24,15,7,14,10,10,25,23,12,21,18
12,15,15,12,12,35,23,13,7,13,19,18,16,22,19,11
5,10,21,10,24,7,15,14,17,18,25,27,15,8,31,13
20,19,20,9,20,15,13,14,32,22,12,15,6,24,27,11
15,21,15,27,10,23,29,3,14,19,15,11,27,15,21,22
16,6,11,3,13,15,17,16,17,18,23,9,24,10,15,12
20,16,12,18,18,8,35,14,8,11,6,15,6,16,16,9
14,16,22,16,13,16,14,19,14,31,18,14,18,14,19,23
21,14,20,25,12,20,14,6,13,10,11,15,8,17,11,8
16,12,16,24,24,13,24,28,13,16,22,21,13,18,16,16
13,15,17,16,17,27,18,21,8,13,13,15,21,25,16,14
12,21,26,21,14,22,23,23,27,29,13,13,8,9,18,8
26,13,8,14,24,23,13,17,17,3,29,14,11,17,13,15
16,19,23,26,7,15,31,21,26,26,13,11,11,10,8,14
12,18,6,21,13,26,25,6,22,12,20,18,13,25,8,18
31,21,7,9,15,12,10,7,16,10,17,27,12,9,22,14
12,13,10,7,24,13,24,15,11,11,10,16,13,18,9,15
14,19,22,34,24,14,13,17,16,14,16,12,37,7,17,32
9,22,14,16,23,12,17,9,24,11,13,17,24,15,11,16
18,11,18,4,20,18,30,14,14,15,14,24,37,13,15,18
