18,9,30,15,22,23,20,10,23,20,15,25,27,30,19,17
18,26,23,23,21,29,17,19,17,24,20,23,19,20,10,20
27,29,21,22,25,17,19,16,21,16,9,19,30,18,21,41
25,33,19,14,23,18,16,17,17,19,12,20,11,22,9,25
18,17,16,25,18,14,19,21,22,14,20,17,27,9,17,5
20,32,25,12,14,17,27,14,22,20,29,17,18,17,17,27
11,22,12,19,11,30,19,21,23,19,21,3,18,21,20,24
11,21,21,23,19,13,19,26,28,15,29,33,29,19,8,23
30,25,18,28,17,21,23,27,12,18,18,17,21,20,21,21
19,46,25,10,12,28,7,26,18,19,22,25,19,17,20,20
16,13,14,32,10,31,18,25,21,20,19,17,29,12,16,19
23,25,19,20,23,26,26,18,26,34,9,31,28,31,28,22
13,22,27,13,18,25,32,15,19,15,29,16,16,17,13,10
16,12,18,18,14,5,15,17,24,17,28,14,17,25,24,27
21,23,28,19,20,15,24,25,35,20,18,18,6,17,18,34
18,24,15,31,18,24,27,27,16,21,9,21,13,17,15,29
26,20,28,18,8,24,27,12,15,18,13,30,12,18,19,20
30,19,22,14,25,15,23,9,19,21,24,29,26,14,22,17
9,23,16,27,12,11,21,14,30,22,33,22,26,17,19,12
15,11,13,22,17,16,14,13,20,25,25,18,27,22,21,21
23,20,17,25,24,30,10,16,20,21,25,16,25,14,23,14
22,12,14,18,30,15,18,33,26,26,13,18,15,10,12,18
23,17,15,20,21,14,9,15,11,30,14,29,21,37,18,13
14,14,19,23,16,14,10,18,23,20,20,13,19,22,24,20
24,27,25,20,12,15,9,22,17,23,8,22,8,16,18,16
14,21,22,16,15,25,21,15,11,14,13,15,19,20,19,19
20,27,16,12,11,20,24,13,20,17,27,22,23,25,13,16
31,16,15,14,21,22,15,21,34,16,24,23,19,18,29,26
16,23,16,13,20,17,21,15,27,26,14,13,22,26,19,3
22,22,18,29,16,27,18,23,14,11,24,21,28,21,19,16
18,25,12,18,17,22,32,12,20,21,18,34,17,19,15,8
23,14,20,17,16,21,9,32,16,17,23,15,9,16,16,23
18,24,25,14,24,17,11,17,25,24,18,22,12,19,14,18
12,16,25,17,19,17,18,17,23,24,12,11,10,23,28,21
12,22,19,24,20,12,14,22,28,27,10,15,21,22,22,21
17,18,16,14,3,18,20,23,27,8,24,10,19,21,30,14
21,10,16,14,14,23,24,20,19,21,13,29,15,17,11,14
17,12,22,20,21,10,9,17,19,14,20,20,15,14,20,17
18,29,16,24,23,15,17,14,17,20,23,18,15,17,21,23
18,19,22,14,12,16,13,19,27,20,12,26,14,25,21,20
16,19,15,20,22,22,26,13,17,30,20,6,26,23,36,20
14,29,16,16,23,33,13,18,8,13,18,16,20,29,22,20
17,12,19,20,20,26,24,19,15,17,29,20,15,18,21,25
15,19,22,23,19,11,18,28,16,26,29,22,16,22,24,12
4,17,29,13,16,29,16,11,27,20,18,13,20,26,16,21
19,14,9,16,21,20,13,29,16,21,34,23,31,28,23,15
16,14,12,29,8,8,28,20,13,19,16,15,20,9,5,27
22,26,13,24,16,22,22,31,30,25,23,19,15,18,18,31
15,34,23,18,18,13,16,20,25,25,20,22,21,26,8,25
18,25,17,14,18,23,19,27,13,27,14,9,20,24,17,20
37,16,13,27,17,17,14,17,21,17,16,10,20,32,16,22
15,27,16,24,17,16,12,29,16,23,10,19,17,16,27,16
23,15,8,19,16,17,16,16,19,18,8,16,16,26,30,8
34,26,15,30,14,20,22,14,17,11,23,14,17,20,17,27
32,14,22,19,16,18,20,28,12,16,25,16,18,24,18,10
