19,19,21,20,8,13,3,17,15,19,8,9,14,14,16,23
11,12,22,16,14,8,10,15,7,11,15,28,27,21,24,17
12,14,12,21,12,14,22,12,11,23,23,3,18,13,4,24
20,10,18,10,20,17,17,21,12,14,14,9,8,34,21,30
9,18,24,12,8,15,9,12,10,6,17,12,19,15,16,20
19,17,30,23,26,12,20,14,15,14,9,18,14,15,17,15
10,22,16,15,5,19,23,16,10,21,12,13,12,7,20,14
13,12,19,17,26,18,12,11,14,19,21,33,14,17,14,15
11,18,16,15,13,13,24,28,13,10,12,23,27,17,8,13
16,9,7,18,14,28,15,6,14,7,1,17,22,25,11,17
18,13,18,12,16,20,23,27,15,31,28,19,27,8,9,24
15,13,11,14,15,13,6,17,11,10,19,10,13,12,6,24
19,21,11,17,10,21,9,17,19,9,20,16,17,18,18,25
15,13,18,11,17,18,19,13,17,25,9,14,30,30,13,12
15,10,35,18,10,12,21,14,15,25,7,10,3,19,10,20
18,13,0,13,30,9,19,17,11,8,24,18,10,20,19,14
12,15,16,22,16,17,25,6,8,20,4,18,25,20,15,18
16,22,17,17,20,17,13,16,10,17,23,13,22,11,10,9
19,17,8,18,19,18,30,22,16,23,24,13,27,17,13,10
17,18,11,16,29,25,9,12,17,18,6,11,8,8,26,14
28,17,33,7,24,4,11,13,9,10,10,21,13,19,19,27
23,6,14,18,13,12,17,13,2,24,13,21,18,10,11,14
10,18,9,12,17,20,8,25,21,15,21,22,24,20,19,14
16,16,9,29,21,15,6,19,11,16,7,18,12,13,22,21
8,20,24,17,11,20,16,16,26,32,32,7,19,8,24,19
8,17,17,24,18,17,7,26,16,16,11,17,17,10,17,25
23,17,23,20,7,34,24,20,12,15,22,9,20,24,14,19
17,22,13,18,4,11,25,13,26,12,11,16,20,17,16,25
9,11,17,8,24,17,16,12,11,17,26,27,14,24,20,14
27,7,11,5,24,15,16,13,18,10,11,8,19,19,20,14
15,15,21,29,22,11,11,13,18,22,13,13,19,16,16,11
18,23,22,15,7,18,13,19,28,20,21,17,5,14,24,14
9,22,28,13,19,17,15,28,21,13,30,20,28,17,10,25
7,17,11,11,11,10,13,13,10,24,28,21,8,24,15,25
10,15,18,14,15,8,20,14,20,21,11,11,27,25,14,23
15,23,18,20,10,16,8,22,21,21,20,14,19,9,14,17
26,18,7,19,9,20,17,11,11,26,18,16,18,8,8,26
18,17,27,13,21,12,16,12,18,12,12,26,18,2,18,14
22,9,20,6,16,17,20,21,23,11,14,16,13,14,23,17
12,21,12,8,20,22,7,22,18,29,18,7,20,24,10,18
8,24,9,17,18,15,19,19,9,16,8,17,27,12,16,15
6,20,15,10,29,16,20,26,19,20,15,15,12,11,7,18
15,17,17,20,17,19,8,33,15,17,14,10,12,16,21,21
25,31,20,7,20,8,15,28,22,22,11,18,17,25,17,15
6,20,19,15,19,15,22,16,20,5,11,11,16,18,11,8
12,15,14,18,7,10,15,12,18,18,16,16,14,27,18,13
14,7,19,26,21,30,9,13,21,10,12,10,13,15,19,11
19,26,17,16,17,26,22,21,14,21,11,23,20,15,22,15
13,17,9,17,28,7,12,22,10,21,6,18,13,19,6,13
16,11,19,18,14,11,2,20,16,7,19,20,11,27,27,11
4,11,28,13,22,13,17,19,11,23,10,15,18,24,17,7
20,17,10,26,24,24,25,28,10,14,11,16,15,13,8,13
13,15,19,25,26,14,20,9,13,10,11,18,17,29,17,24
23,19,21,26,17,8,24,8,12,17,16,27,20,10,11,11
9,36,11,26,24,7,13,13,8,17,10,17,14,12,21,20
25,21,21,13,18,24,28,9,10,21,18,9,23,15,12,24
22,16,20,13,13,10,21,32,11,14,18,13,34,19,15,18
20,13,6,17,14,17,9,11,17,7,15,18,18,12,16,19
7,18,8,10,15,17,19,18,14,18,14,25,14,22,19,19
10,16,17,16,7,12,20,19,28,31,14,15,12,20,10,6
25,10,16,7,25,16,14,13,9,5,7,9,23,17,16,16
14,21,28,11,24,15,21,12,13,18,11,20,12,17,16,12
33,18,25,17,33,14,33,22,20,20,15,15,11,6,14,24
15,13,14,18,12,24,20,26,19,12,18,26,14,23,21,7
11,20,18,15,17,10,8,28,27,2,19,12,20,17,15,21
16,17,37,14,13,18,11,8,13,21,13,6,11,26,13,26
12,14,24,33,14,13,23,23,16,24,20,8,20,17,7,29
15,17,11,17,12,14,25,34,9,19,20,17,24,17,26,15
16,29,22,29,11,33,22,23,12,23,26,22,6,15,10,24
19,9,17,12,16,12,19,15,20,20,11,16,6,17,4,20
10,14,13,19,21,12,18,26,36,15,21,21,6,19,24,21
18,13,18,16,13,18,20,12,13,21,1,18,22,14,10,22
12,11,12,19,15,18,24,18,26,20,24,14,14,13,17,13
9,15,15,23,7,24,32,11,16,15,25,9,10,20,21,9
11,20,13,21,19,17,25,18,17,11,9,20,13,22,11,14
12,15,16,12,17,21,9,12,17,21,7,11,8,20,19,18
10,12,12,18,16,14,8,25,11,15,30,5,16,19,16,11
11,8,13,17,10,20,14,10,17,18,17,6,19,12,20,12
26,11,8,12,15,23,12,24,19,25,33,25,15,21,26,19
20,17,12,14,20,30,10,18,13,17,19,8,4,21,6,15
16,17,15,12,12,20,9,11,21,7,11,0,13,30,23,15
16,12,29,13,17,13,8,21,11,20,28,13,21,19,17,17
6,17,28,19,10,24,17,9,8,17,14,25,15,7,11,9
16,23,11,11,19,27,20,14,17,10,25,5,28,21,17,20
22,19,11,20,19,21,17,16,15,13,21,19,12,6,11,22
