16,17,15,8,11,20,12,16,14,20,20,19,14,13,27,19
18,20,18,14,23,18,18,17,23,21,14,22,18,11,20,8
22,30,7,24,18,9,24,17,19,9,17,28,27,12,11,22
21,17,24,31,25,16,21,20,26,17,29,21,21,17,24,26
24,21,17,21,25,10,25,15,24,15,21,12,18,16,15,21
14,22,12,21,15,28,12,21,16,18,18,14,14,14,27,16
21,28,26,13,12,26,15,21,15,7,22,19,13,20,20,13
19,22,24,10,17,12,10,18,23,13,23,26,10,15,18,17
21,18,10,12,19,15,16,19,23,15,14,18,9,15,18,9
14,25,19,7,29,34,22,10,13,22,13,22,16,23,18,21
12,16,25,19,18,27,15,22,23,13,21,25,10,30,13,18
16,17,24,25,15,7,20,18,22,20,31,25,24,12,10,18
10,17,15,15,21,11,18,23,20,22,10,23,24,21,19,30
23,21,8,24,18,15,14,15,27,15,16,12,22,30,19,15
17,30,10,30,16,18,13,22,13,28,28,18,20,25,23,18
11,24,12,20,24,21,19,23,7,8,20,36,16,13,21,15
15,13,14,21,16,27,15,18,15,22,14,10,18,18,13,17
20,19,19,26,19,16,10,29,14,16,25,18,13,12,23,26
19,10,22,18,20,9,19,32,9,21,17,31,11,28,13,15
6,17,12,15,25,21,19,19,9,20,26,22,25,23,16,21
14,5,11,13,13,8,23,19,21,24,16,19,19,17,15,28
21,13,23,10,32,20,4,19,11,26,11,20,17,10,20,10
27,16,34,15,13,11,20,27,24,21,29,15,11,22,15,14
14,21,18,10,5,12,16,25,18,22,12,16,29,18,15,21
23,24,19,32,30,22,24,16,8,20,4,15,8,13,14,11
87,89,88,84,93,84,83,89,91,85,84,89,81,79,83,89
26,10,19,13,14,13,16,23,20,10,21,10,20,28,13,28
84,90,86,87,95,83,81,87,80,82,92,82,88,85,81,91
88,89,89,88,84,81,90,88,85,86,83,85,86,94,77,97
81,59,95,76,77,85,54,57,79,84,79,69,65,77,84,81
90,89,78,85,82,91,91,81,87,90,83,87,89,84,85,82
80,93,86,89,82,83,88,84,83,79,77,80,81,85,81,85
92,81,81,87,91,84,85,89,84,88,83,85,86,91,80,83
83,57,57,85,76,80,65,58,72,66,61,61,39,76,80,79
83,91,87,84,84,85,84,81,88,92,84,90,84,87,91,81
81,84,88,88,84,79,88,80,80,86,89,88,81,86,83,93
17,23,33,15,8,15,17,29,23,14,15,9,16,19,11,21
88,80,100,83,87,88,90,85,84,86,81,81,85,92,83,83
85,82,87,85,84,93,86,82,84,84,87,85,85,85,89,86
21,20,25,19,18,17,19,19,24,21,16,20,15,26,22,12
85,85,85,81,86,83,91,89,90,84,82,89,80,80,81,86
84,81,89,86,87,84,88,90,80,82,87,82,83,90,86,87
82,88,87,74,47,59,74,60,83,66,55,84,80,79,70,44
86,86,76,86,96,79,87,84,90,80,85,85,92,89,86,93
95,84,91,83,93,84,82,89,87,85,79,91,88,85,86,81
84,84,79,90,86,79,89,83,82,86,80,86,83,86,89,88
87,82,76,77,47,59,93,80,78,62,66,80,77,85,87,58
84,88,87,85,85,84,86,86,95,81,85,85,81,80,85,81
86,88,81,83,84,82,91,84,93,85,81,88,84,92,86,83
12,20,23,14,29,27,17,8,13,15,14,16,9,11,17,31
97,77,89,86,83,88,84,90,88,94,81,93,78,94,86,90
18,20,21,19,19,19,14,22,29,15,9,21,14,14,23,22
17,25,15,19,21,15,20,21,28,19,27,15,29,25,25,18
11,24,28,23,15,15,16,18,21,12,11,32,17,11,18,14
13,21,23,11,17,27,12,10,15,19,9,22,14,5,21,19
30,27,11,10,21,27,16,8,13,14,26,12,21,21,16,15
10,12,23,17,22,11,15,16,19,20,17,28,27,18,23,18
11,11,13,27,17,23,17,9,15,8,22,29,20,15,23,9
24,33,21,16,23,24,11,12,18,13,23,19,10,21,11,14
13,9,20,11,15,13,27,10,16,23,16,26,11,12,14,25
9,13,21,18,16,10,17,16,23,13,21,19,12,10,20,25
8,23,25,19,24,25,13,17,27,14,21,11,4,18,11,12
19,13,26,14,19,17,21,4,21,16,18,24,16,11,21,22
31,14,23,29,12,23,14,16,26,16,8,9,20,22,12,16
8,21,25,20,19,20,17,26,22,16,19,19,30,15,20,14
19,21,13,18,29,11,13,16,20,18,18,12,6,6,33,6
21,18,15,9,23,10,23,12,12,22,18,13,15,17,12,21
15,12,5,18,13,27,16,20,16,20,23,21,12,14,17,31
26,11,28,29,20,23,14,19,19,28,19,41,17,13,33,34
18,21,25,27,16,12,19,20,31,37,30,22,29,11,10,19
18,31,14,23,16,26,21,26,11,11,17,15,34,16,14,21
19,20,25,25,21,11,19,26,16,36,29,23,21,17,13,18
7,27,10,15,12,22,13,16,16,16,30,15,23,23,20,15
23,15,11,20,15,21,11,15,16,14,15,22,24,9,23,9
23,19,24,11,18,14,28,32,17,24,10,20,10,25,21,23
19,9,13,31,18,26,13,15,20,18,15,20,16,18,12,17
20,16,28,10,13,10,23,23,18,21,18,12,15,10,18,29
27,15,32,26,15,22,9,30,24,10,9,6,29,23,23,30
18,17,19,12,19,24,11,15,15,21,33,15,7,14,31,16
