17,22,29,19,25,28,22,21,24,26,29,17,19,17,19,11
24,15,31,17,31,26,12,46,20,11,14,21,18,12,29,22
19,18,23,32,27,26,22,24,27,17,20,12,19,17,17,17
27,24,15,24,9,22,24,18,13,22,24,24,30,26,10,19
32,35,24,31,24,24,19,18,27,31,19,25,23,15,28,23
5,22,27,21,12,24,24,18,22,26,25,21,28,18,24,27
15,17,27,19,11,25,18,20,19,33,29,29,15,21,17,25
14,20,18,13,12,21,17,29,10,14,19,17,15,18,17,27
11,16,18,17,16,20,28,15,23,18,21,19,27,18,18,31
26,27,19,17,30,17,20,21,20,24,33,23,31,16,25,23
16,24,26,31,23,16,13,17,25,27,19,25,27,24,29,16
21,22,26,27,19,24,19,24,18,14,41,20,19,17,22,30
33,27,36,19,24,25,35,18,26,23,18,14,28,28,19,22
28,20,21,24,22,25,19,20,25,12,10,23,24,17,2,23
16,23,20,16,25,16,18,18,18,17,16,21,25,10,25,24
16,21,32,30,13,23,20,16,21,19,26,22,26,15,15,17
17,22,23,16,20,31,21,19,16,16,15,29,16,17,25,14
31,22,20,16,15,22,24,12,27,18,20,9,24,27,19,15
22,9,23,16,27,15,21,16,16,26,24,15,12,18,18,22
21,22,16,17,20,14,27,32,23,19,16,27,20,24,17,24
28,23,16,23,23,18,12,17,15,17,11,31,18,14,26,9
24,17,27,20,14,29,25,10,18,19,23,19,32,24,26,18
14,13,27,17,14,33,15,24,28,23,23,18,15,19,27,23
21,30,19,22,22,27,15,20,20,26,20,24,21,26,26,19
27,26,17,21,33,18,21,30,17,13,27,16,20,22,30,14
25,26,27,28,26,23,18,24,21,17,18,15,30,31,15,20
21,13,17,15,19,22,19,22,23,18,26,18,21,15,15,19
16,19,25,22,35,21,16,18,21,31,24,28,24,19,13,25
23,18,35,25,25,28,24,17,31,20,28,23,20,11,24,19
17,24,40,21,19,27,11,24,19,32,20,19,29,27,14,21
17,19,20,12,27,15,21,15,18,25,34,25,22,13,15,18
11,14,21,31,13,18,19,16,32,24,15,19,8,36,29,18
15,14,31,20,17,27,19,28,29,21,16,24,26,26,16,15
32,24,37,21,12,21,29,21,13,21,25,34,22,24,19,32
13,20,15,19,26,23,17,31,41,23,25,33,20,25,14,28
26,25,13,16,24,28,16,31,18,17,23,20,21,25,36,34
11,26,12,32,17,15,29,15,25,20,10,21,33,13,10,22
16,23,17,37,30,22,19,16,17,17,13,23,25,16,23,21
25,20,18,28,22,26,26,10,27,19,43,29,21,23,34,19
28,24,27,27,21,28,29,23,28,19,21,14,13,22,17,23
24,16,25,15,19,21,18,31,20,16,18,27,14,26,14,26
22,15,20,27,20,10,29,23,22,20,18,16,18,28,23,19
21,28,24,26,22,23,28,21,25,16,21,36,18,32,9,23
22,23,18,26,21,22,16,17,16,25,23,27,25,21,27,18
20,32,12,36,13,25,9,13,19,28,29,14,25,11,18,20
21,15,15,24,31,26,23,22,17,31,23,22,16,24,30,20
21,21,24,24,28,17,17,19,27,26,10,24,20,25,14,18
30,37,24,15,18,9,13,16,14,24,12,16,25,8,27,17
11,17,28,25,25,18,20,22,26,16,41,17,14,23,15,20
23,27,10,36,18,16,19,20,29,24,20,17,27,18,13,26
12,26,25,40,35,17,29,22,18,16,29,14,19,23,15,16
12,24,14,31,14,23,30,21,9,22,34,21,19,18,13,15
18,27,28,25,18,33,22,31,19,25,20,33,20,24,22,29
18,18,9,32,20,14,23,27,15,21,22,9,23,15,18,14
26,25,22,28,18,19,32,14,16,24,23,12,18,14,22,14
30,25,25,27,22,27,25,25,21,20,17,24,20,15,17,19
20,17,15,16,9,11,12,14,14,27,21,26,41,31,30,18
27,11,13,35,22,22,14,31,19,22,21,1,19,27,19,12
21,11,19,30,19,37,26,28,35,21,15,19,15,15,26,21
23,17,23,25,18,26,18,31,12,19,18,17,22,24,24,21
10,37,14,15,18,20,30,19,15,24,18,22,20,34,16,18
15,11,23,19,33,25,21,15,21,16,22,22,30,28,11,30
16,20,19,26,20,25,12,25,19,8,27,17,21,20,9,19
22,26,18,13,30,23,15,24,22,24,18,24,28,21,17,20
13,18,22,21,17,29,21,21,25,33,16,24,22,14,11,19
20,17,24,30,10,11,32,13,15,16,20,19,30,19,25,23
26,24,17,23,29,13,26,33,20,19,24,14,24,20,25,14
22,27,17,11,18,8,22,21,14,26,22,15,23,20,11,21
18,25,17,14,18,24,18,16,17,16,15,29,14,13,41,25
13,34,18,15,33,19,35,12,19,31,20,29,9,17,25,16
19,18,13,15,20,16,20,26,26,13,19,16,17,27,27,34
