14,8,24,14,14,14,13,7,25,15,15,20,20,19,26,17
29,15,30,16,15,24,15,24,31,31,26,15,29,16,10,22
33,16,21,17,27,34,20,13,15,20,15,14,18,13,14,21
22,24,29,24,11,17,18,27,17,19,11,1,10,21,6,13
14,25,24,22,17,10,31,15,14,18,20,21,16,25,27,17
33,23,20,14,20,22,12,23,21,20,16,10,17,28,8,29
20,15,3,5,12,19,9,29,21,23,22,15,14,27,17,18
8,17,23,20,27,15,16,21,19,27,25,26,16,6,19,7
17,25,16,14,12,14,23,16,29,52,22,25,18,24,8,21
20,20,17,16,22,30,16,20,30,17,11,25,24,17,17,10
11,13,29,21,19,19,18,27,25,13,10,28,16,24,22,11
24,12,24,19,26,22,13,31,27,29,15,22,15,30,24,20
12,37,14,25,17,17,29,14,20,19,16,20,15,16,22,31
14,20,33,26,24,32,34,22,22,22,22,9,36,13,22,17
36,29,25,22,13,13,16,22,8,23,25,16,18,27,17,15
15,11,14,24,13,17,15,22,28,13,16,28,23,25,10,22
14,3,25,27,11,15,21,8,24,30,26,19,17,26,30,9
17,33,25,17,24,10,33,24,25,23,8,16,19,24,29,21
21,22,21,21,32,15,27,16,16,12,26,30,14,16,15,16
17,8,25,5,16,17,19,14,23,36,19,28,16,20,27,19
15,15,23,20,12,16,26,5,16,29,19,21,2,5,32,29
14,7,12,15,22,22,32,19,13,14,14,11,36,17,15,11
19,27,18,8,25,27,18,17,15,33,23,23,13,19,19,14
14,20,28,21,35,14,13,15,26,35,23,26,24,8,7,9
23,17,32,36,12,31,11,18,18,17,13,14,17,24,15,16
22,16,12,7,23,14,19,15,25,16,21,23,25,25,20,15
26,28,13,26,27,15,17,19,15,17,4,24,20,11,18,22
27,20,24,19,20,23,16,10,23,21,16,28,15,6,28,19
15,13,34,10,11,21,15,26,26,10,27,8,16,11,26,16
22,16,15,32,11,21,15,14,24,19,27,17,16,16,13,19
14,7,18,26,24,11,19,25,23,10,20,21,24,14,7,14
13,30,15,28,15,21,15,11,15,26,14,32,11,27,12,18
9,19,21,12,21,24,17,28,12,8,11,25,15,40,19,23
7,9,27,6,27,19,20,13,13,18,18,19,10,19,21,16
18,27,17,22,19,24,27,17,25,19,26,31,25,6,22,23
12,14,23,19,16,19,24,28,9,23,15,8,27,7,10,17
15,20,19,7,25,23,14,27,33,33,17,11,16,30,18,15
21,24,15,21,21,31,15,17,27,21,19,14,27,13,21,3
18,31,15,22,20,16,12,19,21,18,18,24,17,11,18,20
14,16,23,12,11,9,19,22,11,13,20,18,24,37,10,26
16,22,11,9,16,21,24,16,33,18,5,20,20,10,14,23
21,25,15,6,24,27,14,16,22,22,23,22,14,23,14,29
33,23,32,18,27,22,19,20,20,27,12,13,18,12,12,26
16,25,23,19,27,18,22,16,19,33,14,18,20,14,25,14
13,10,30,8,20,24,23,27,12,19,19,10,10,13,17,21
20,18,8,15,25,21,23,21,17,28,1,15,22,21,23,22
17,12,34,17,15,22,17,27,19,20,25,21,28,23,19,20
18,28,24,20,18,16,21,24,34,21,28,21,20,22,15,19
27,16,20,7,21,22,29,25,14,16,14,19,28,14,12,13
17,10,9,37,13,12,10,30,29,20,26,12,13,13,21,17
78,84,89,78,89,86,86,76,83,76,75,75,76,84,75,86
17,13,20,26,16,11,12,24,30,19,15,24,19,21,11,6
15,26,11,25,36,30,5,25,19,22,15,18,12,17,19,29
21,26,18,17,22,10,26,21,19,16,24,21,18,12,30,29
30,19,19,14,13,18,23,26,26,16,20,16,18,13,16,11
13,29,31,28,17,13,18,21,11,11,19,18,30,16,5,23
6,24,10,16,19,21,13,21,21,14,20,20,24,14,25,12
19,17,20,17,19,34,12,19,28,8,23,26,31,19,21,10
85,83,83,86,92,85,88,85,70,79,86,85,87,82,85,78
18,13,21,19,28,20,16,12,25,11,20,24,24,10,18,14
9,16,31,30,20,22,14,16,16,22,29,12,22,16,28,23
32,11,22,16,27,11,19,17,34,17,22,24,8,26,15,19
15,11,41,18,19,7,9,31,21,21,29,9,23,17,11,26
24,19,23,7,10,21,17,28,34,23,17,24,23,23,16,19
21,14,22,25,27,6,20,18,13,16,17,26,22,21,12,28
24,15,27,22,24,26,19,22,11,26,28,15,27,16,15,17
75,88,86,77,90,87,86,88,69,87,93,83,76,84,84,86
9,21,23,17,16,21,19,11,19,12,11,14,20,17,14,13
11,18,20,32,6,16,30,14,12,21,20,22,24,16,20,31
24,25,14,16,36,20,7,14,20,18,23,10,34,4,14,30
12,8,32,23,26,20,8,20,31,28,30,21,24,30,21,15
24,24,27,11,19,14,11,25,13,13,15,16,24,17,28,25
17,12,26,18,8,25,11,16,30,17,24,17,27,12,14,19
29,14,27,15,17,29,20,1,25,22,14,36,14,19,9,12
79,83,83,70,81,87,86,85,88,83,76,89,80,76,82,76
18,15,9,25,13,4,28,17,23,18,11,23,18,15,10,21
24,24,12,16,3,20,24,11,28,22,21,19,18,14,13,27
20,9,16,19,31,14,12,26,15,13,36,31,13,16,11,13
20,16,13,15,28,25,14,14,24,13,14,18,18,22,22,15
10,18,22,17,28,25,22,23,28,18,28,11,17,17,23,26
15,15,19,14,10,15,14,20,18,24,24,26,17,15,20,29
42,55,84,55,61,82,51,87,53,45,81,51,88,77,46,69
70,88,84,77,80,86,70,74,81,71,79,98,51,76,80,62
8,25,10,13,25,11,13,17,23,18,20,14,3,15,25,6
16,14,17,16,27,8,18,22,16,16,12,21,14,31,15,14
25,35,15,37,23,32,23,20,11,15,14,14,20,11,21,32
28,19,17,19,12,16,21,19,19,21,21,25,12,25,20,26
