18,24,17,29,11,26,22,24,20,15,22,13,20,17,22,13
10,16,20,23,7,27,18,17,30,29,16,13,14,28,19,19
30,14,16,12,11,20,28,17,26,13,13,16,20,18,18,6
17,27,17,9,22,11,19,15,10,26,18,18,5,29,10,27
26,16,15,15,26,19,4,23,21,21,18,18,20,11,17,18
6,20,18,20,16,11,17,8,18,25,15,15,12,20,22,18
24,17,15,21,11,26,10,23,18,12,16,18,22,18,14,21
10,30,12,15,18,20,29,30,18,19,14,13,11,23,14,19
11,17,19,33,14,15,6,38,16,22,15,9,22,15,17,28
9,25,21,9,28,9,19,10,7,23,19,23,22,15,17,15
22,27,6,12,10,18,11,17,20,26,17,19,15,30,17,21
16,15,10,17,8,21,18,12,13,17,19,19,21,28,13,19
21,16,12,23,13,22,24,19,14,14,20,21,24,7,16,26
13,18,13,12,16,25,17,17,12,24,21,25,15,19,20,23
18,17,20,22,17,18,14,13,22,25,19,13,32,18,22,15
16,29,25,18,18,13,21,12,27,11,21,19,10,20,19,22
14,16,22,24,21,28,18,18,22,17,20,20,26,10,18,17
20,16,21,13,16,22,9,22,23,28,16,22,17,30,10,17
24,18,21,15,24,13,19,21,8,14,11,14,17,7,29,13
27,16,15,16,20,20,17,20,20,15,21,13,13,9,25,15
15,22,19,14,14,19,8,14,25,16,14,14,12,14,19,27
14,23,15,11,25,19,12,29,24,19,18,18,19,29,12,19
14,14,19,30,34,15,15,14,13,7,14,16,27,23,16,18
20,25,10,15,31,15,20,14,16,17,27,5,27,13,14,40
11,11,26,15,26,14,20,25,17,13,27,15,15,19,23,14
33,15,30,18,13,12,15,28,18,6,19,13,11,15,16,24
22,17,9,25,26,12,14,19,12,24,15,12,18,10,18,10
13,26,16,18,11,16,20,18,20,12,9,19,21,15,23,23
18,28,12,17,22,12,13,21,19,27,17,26,17,20,25,24
14,18,13,16,15,18,15,27,12,11,28,13,8,12,17,17
18,20,19,38,18,20,13,17,14,5,19,35,7,10,26,13
13,15,17,7,21,16,18,23,14,22,19,22,12,23,27,14
23,21,27,8,17,16,28,6,22,20,14,18,24,24,9,17
19,21,7,13,19,11,26,23,4,14,3,6,15,20,17,10
12,13,11,6,36,15,20,26,20,23,24,28,23,16,21,30
12,22,7,25,16,10,21,29,15,14,18,21,14,25,12,14
15,13,9,16,17,29,24,18,2,15,21,20,17,11,28,13
15,14,19,25,17,18,9,15,21,24,8,13,23,14,23,18
22,24,17,14,33,17,14,14,22,14,11,17,14,17,24,11
12,21,24,15,20,19,13,17,21,15,26,14,23,22,14,20
29,18,14,22,21,27,17,20,5,13,12,22,9,23,16,27
18,14,14,10,20,20,15,25,9,16,12,21,17,14,15,21
26,23,12,19,26,18,19,16,27,21,5,16,19,22,15,17
18,26,16,19,13,10,5,17,12,17,12,23,19,14,12,15
9,21,23,14,13,17,17,11,7,15,19,14,17,18,28,10
82,87,94,86,94,90,92,94,89,85,84,87,84,88,94,87
19,18,29,16,27,21,17,7,20,26,19,18,8,17,18,27
85,83,79,87,81,70,86,80,83,84,85,76,91,91,89,87
27,16,17,13,18,25,20,17,18,15,51,88,33,53,84,52
89,89,93,89,86,90,96,85,89,83,87,82,95,88,86,89
75,48,52,76,83,78,87,83,82,79,86,72,74,76,70,69
91,78,81,82,88,82,87,78,91,81,86,70,87,93,71,81
85,88,87,93,84,82,88,97,95,89,96,85,87,83,89,87
90,84,90,92,88,98,86,86,85,88,82,92,97,78,85,82
77,81,68,87,79,76,87,86,85,85,89,84,85,79,87,83
88,71,86,86,89,80,78,94,60,89,81,54,86,91,70,85
94,86,93,87,86,90,87,88,86,86,88,99,92,95,92,95
35,35,80,58,39,82,50,46,80,71,50,88,57,53,91,72
80,90,83,87,86,82,85,87,75,87,81,78,80,94,78,90
24,26,14,28,21,13,15,7,16,20,27,25,17,12,16,11
100,92,90,82,87,95,87,94,93,93,96,86,98,91,92,90
8,15,12,23,16,16,22,6,12,14,9,17,22,18,23,16
77,78,76,81,83,79,93,77,85,81,86,77,82,83,78,89
20,25,20,6,18,19,9,16,13,25,10,15,16,14,18,16
97,84,99,91,96,90,98,92,88,96,90,98,93,91,96,91
26,20,16,22,16,16,19,24,27,25,19,18,11,17,14,20
83,87,79,82,91,82,85,85,83,82,89,81,81,89,83,82
15,17,13,25,18,13,24,13,15,22,21,13,19,22,16,15
90,88,89,93,96,87,92,94,91,92,86,94,96,95,99,91
19,13,15,23,14,18,29,20,15,12,21,18,25,12,15,15
78,87,85,84,79,77,85,84,89,92,81,77,84,92,82,86
17,26,23,21,15,20,22,11,26,15,20,28,22,16,18,37
14,24,21,19,15,13,10,7,20,21,11,10,14,15,20,10
7,24,7,9,19,29,31,19,23,17,10,7,11,8,9,19
19,14,18,28,22,24,11,19,11,17,30,24,20,28,17,28
17,17,18,15,10,9,4,23,14,11,27,25,21,20,16,15
17,17,17,22,15,15,11,20,30,18,17,22,23,17,26,23
40,11,16,19,22,26,18,11,16,20,17,22,10,22,13,13
12,14,13,19,24,20,18,6,26,15,19,12,18,22,25,17
20,24,16,16,11,18,19,18,23,25,10,22,5,9,17,18
17,19,12,12,21,18,14,15,20,18,14,24,22,15,17,18
22,23,24,18,38,24,16,6,19,14,21,23,19,29,25,12
34,10,27,16,9,12,24,12,12,8,23,24,14,14,13,15
19,23,16,20,23,18,32,24,18,30,22,21,14,23,23,14
21,26,13,23,21,20,25,15,34,18,13,12,13,16,13,12
22,21,12,27,13,16,12,18,20,12,22,11,14,11,18,15
17,19,19,22,20,14,10,14,15,18,14,14,13,18,13,15
13,26,13,12,18,22,23,23,17,7,12,22,19,18,11,8
15,13,15,21,11,19,10,15,22,15,13,22,23,22,17,11
20,12,16,17,15,18,17,19,16,14,22,21,20,20,23,14
