18,17,21,13,26,12,19,11,17,23,22,8,33,19,29,9
18,21,21,18,26,13,15,8,19,19,27,23,18,25,28,16
18,25,18,15,32,22,4,23,17,3,12,18,32,21,17,28
28,26,17,22,28,17,25,27,17,13,16,9,18,12,22,21
87,82,84,88,88,95,91,98,83,89,87,85,88,84,84,89
93,91,81,95,79,87,83,87,78,82,83,86,92,75,86,95
16,18,32,20,24,29,13,33,8,21,11,15,28,25,15,18
98,87,87,94,86,83,92,83,99,94,88,87,90,80,89,95
85,89,92,74,85,82,92,82,72,98,86,92,85,74,93,82
92,92,84,96,86,90,79,92,80,94,91,76,88,77,97,87
25,7,15,32,79,55,63,67,32,12,17,23,21,22,18,19
82,82,86,87,81,88,89,83,80,73,90,78,73,81,84,85
83,88,86,81,82,89,97,87,86,85,81,90,88,94,80,84
86,76,86,86,88,79,94,81,84,91,82,82,73,88,82,82
36,39,77,71,58,84,37,78,75,55,80,22,27,77,52,87
88,79,87,91,85,89,82,92,83,89,77,89,96,95,83,83
75,96,75,95,82,73,93,86,79,89,88,83,97,82,73,89
80,93,92,81,92,75,87,91,72,85,93,89,77,80,90,87
84,92,66,92,89,68,84,61,41,82,48,78,75,44,74,53
83,87,94,83,89,87,83,91,82,92,84,82,75,86,86,82
86,84,86,89,82,90,85,93,93,95,81,80,92,84,85,80
76,72,77,81,76,88,90,77,90,91,83,72,75,83,86,80
80,84,77,85,83,87,95,78,86,89,91,81,82,91,69,66
86,95,89,85,92,72,99,82,81,92,82,93,88,92,85,85
84,93,85,82,86,90,91,87,88,86,85,91,82,89,86,84
72,82,63,90,87,80,71,50,82,71,87,86,85,78,77,72
82,76,87,78,83,87,68,94,86,78,83,83,90,89,78,92
75,90,83,98,78,89,77,86,85,73,91,86,88,80,86,82
82,89,79,92,90,83,96,95,79,81,81,86,86,94,86,81
70,82,95,32,83,69,75,66,47,79,83,59,76,63,40,89
81,77,78,86,95,87,95,89,82,86,89,93,82,79,98,74
88,81,83,91,82,78,84,88,81,91,100,88,95,84,90,90
