28,23,35,17,7,16,11,13,29,29,27,18,2,11,25,10
8,22,14,17,13,14,32,1,5,12,7,7,20,14,15,31
21,18,20,15,11,12,13,22,11,32,13,24,6,29,16,18
30,21,20,15,14,16,24,24,15,23,14,14,19,10,26,16
23,20,23,20,16,11,36,10,19,28,9,16,11,20,20,12
28,8,27,24,25,16,17,10,24,37,17,12,9,11,25,14
13,30,15,17,13,18,22,20,17,18,15,23,28,20,18,23
19,6,15,17,18,23,19,15,16,32,16,21,19,6,13,17
13,14,20,15,10,22,18,14,24,14,19,12,20,27,16,10
23,11,16,13,22,27,3,18,27,23,38,29,19,34,16,13
13,25,15,21,30,23,25,36,19,13,19,12,26,14,10,19
22,13,15,22,14,20,27,16,26,48,8,25,17,15,12,13
19,21,25,18,23,21,26,29,17,37,14,18,21,16,18,10
17,22,20,18,10,30,23,22,18,19,19,23,21,13,13,14
7,18,17,22,11,15,10,27,7,20,17,15,37,13,16,17
10,25,22,17,15,17,14,20,11,19,14,23,19,22,23,19
30,17,23,4,17,16,14,14,9,16,27,16,28,9,32,23
20,22,21,19,35,18,22,17,16,12,4,14,21,14,18,19
33,26,20,26,24,26,13,27,14,16,6,26,10,21,17,16
14,27,30,4,9,19,15,20,27,20,9,28,16,22,7,28
15,18,23,19,21,21,14,18,14,7,23,17,10,18,21,23
30,20,23,21,23,21,37,16,26,12,26,34,12,26,21,19
24,15,15,17,8,20,10,20,15,25,20,14,17,21,28,13
17,27,19,20,23,24,18,19,30,28,16,21,31,21,15,29
19,15,16,11,8,17,14,28,26,16,29,9,18,12,24,13
10,14,18,21,20,25,23,22,16,23,26,28,17,15,21,16
8,31,16,11,17,6,26,14,24,17,14,16,16,18,29,22
15,22,27,13,12,21,25,15,24,23,13,13,16,31,26,19
22,15,17,12,25,18,15,22,22,6,26,18,18,17,16,18
19,21,32,18,17,11,17,11,18,11,15,20,34,16,25,14
15,12,13,19,19,11,20,21,12,24,27,24,17,19,13,15
22,28,12,11,31,15,28,26,23,13,22,7,13,19,11,15
30,16,10,23,21,27,14,20,12,23,19,16,10,9,20,6
27,5,4,15,15,21,22,20,25,21,20,18,17,24,22,9
16,23,21,7,14,17,27,24,24,6,11,15,23,19,11,21
27,15,9,16,21,7,16,11,11,27,26,25,21,16,15,18
14,20,19,22,8,22,10,22,28,21,16,14,21,16,12,17
15,12,22,24,18,24,16,23,18,24,23,20,11,20,19,9
16,19,8,9,18,21,14,30,17,14,17,14,22,12,21,17
15,25,29,24,25,25,11,24,19,21,30,7,17,9,34,16
26,20,16,17,12,23,20,25,17,12,25,27,20,16,27,17
21,15,18,21,25,20,18,16,12,22,29,16,6,20,19,11
25,25,13,18,36,14,16,27,15,24,8,12,23,33,19,14
18,20,35,21,13,9,19,28,14,11,18,10,6,15,15,16
19,10,14,16,5,13,19,27,14,19,30,19,23,22,19,20
21,15,21,18,20,17,31,16,31,12,26,19,13,17,13,16
21,22,17,20,29,21,11,25,7,18,16,13,23,16,16,26
22,9,12,25,10,22,18,11,20,11,13,20,13,8,11,22
7,16,20,17,14,25,24,15,17,38,34,17,23,21,27,19
18,33,19,29,18,14,21,9,9,21,20,31,18,23,10,18
24,9,16,14,21,15,23,18,27,19,35,23,18,8,21,24
15,16,20,23,26,13,14,10,23,15,24,25,22,22,19,24
23,18,23,26,18,7,18,15,25,24,17,8,15,9,26,16
17,11,12,10,25,16,8,12,18,15,14,16,18,31,19,31
26,17,18,17,6,17,20,14,25,27,21,5,21,14,14,23
10,27,13,23,11,15,16,20,19,9,8,23,18,17,22,13
18,19,16,15,14,26,24,12,25,12,30,8,19,25,12,18
23,17,18,13,18,8,26,23,21,19,24,17,12,28,10,15
18,9,19,22,26,19,18,13,15,22,23,10,29,19,11,18
13,26,18,19,26,7,14,19,14,17,28,23,7,18,23,16
49,15,14,5,26,16,31,7,23,18,18,29,12,10,27,8
23,20,25,15,14,19,24,25,20,18,14,20,24,26,15,19
28,12,14,11,23,17,17,9,22,20,35,20,21,13,25,21
22,28,21,21,20,20,22,17,18,9,26,11,8,19,21,28
16,12,21,12,21,20,23,21,23,27,8,13,25,26,26,27
30,22,21,18,10,24,15,25,8,21,12,27,25,30,12,14
10,17,15,15,28,15,22,15,15,13,26,15,11,12,41,15
16,14,24,22,14,17,21,26,9,18,25,22,22,22,26,13
25,36,14,22,14,29,24,18,13,28,20,29,20,28,18,24
19,8,16,19,22,8,20,16,18,12,28,34,20,21,28,19
26,8,15,15,16,30,27,14,25,16,22,16,22,39,18,18
23,22,11,13,20,17,16,8,22,13,38,16,18,10,33,26
11,9,13,28,30,12,32,23,15,24,22,16,26,17,18,30
24,8,24,22,13,27,30,23,16,12,17,11,21,20,15,20
22,18,20,14,19,23,23,22,18,28,25,17,12,17,23,12
22,28,21,7,18,18,8,13,20,24,18,20,16,17,28,10
21,21,19,16,22,12,17,29,25,20,26,33,20,16,13,15
11,17,10,21,34,11,20,8,21,20,14,25,18,13,25,13
11,10,22,26,18,12,16,21,17,25,22,23,8,15,24,24
18,10,19,26,19,8,10,15,14,26,19,15,36,20,20,19
23,8,11,13,24,36,24,8,15,13,17,9,17,14,22,20
25,14,22,18,16,20,12,12,11,17,19,13,23,10,14,21
20,12,14,13,23,22,20,14,17,7,15,23,20,20,23,12
17,13,15,23,30,16,34,34,19,15,14,20,34,13,26,21
18,21,9,20,13,16,21,31,25,12,5,19,34,15,19,17
22,10,11,16,25,9,11,25,19,24,20,13,23,15,12,14
22,16,14,23,9,18,24,26,10,27,13,12,32,27,21,4
23,20,19,28,20,16,29,7,17,19,18,20,6,21,23,24
16,28,21,17,8,21,25,25,12,24,7,14,18,26,19,5
15,19,28,17,19,24,12,23,15,26,17,21,23,13,30,21
12,14,11,18,13,32,15,11,12,20,20,16,18,22,18,19
27,18,40,20,22,24,24,13,21,12,12,23,20,16,20,18
15,16,15,27,6,15,13,23,15,16,25,6,17,0,17,18
18,27,13,14,21,13,18,11,23,15,28,32,26,10,5,18
16,24,21,8,18,18,17,16,23,14,17,18,31,21,34,25
14,25,14,19,15,28,16,13,14,16,22,23,18,16,12,11
33,14,22,28,13,33,14,17,13,19,23,23,31,12,15,17
13,23,11,9,26,23,17,13,36,13,19,23,13,29,23,16
13,13,18,15,16,27,8,9,13,14,12,18,18,19,19,31
26,21,10,20,18,23,23,12,22,17,25,28,23,12,18,23
14,5,17,22,16,12,14,13,14,22,19,27,10,15,12,26
25,22,26,24,22,18,13,19,33,20,13,24,35,16,16,20
26,16,7,12,24,25,21,19,9,16,17,13,18,23,18,11
10,27,16,14,22,20,27,17,14,23,10,7,10,17,16,12
16,17,19,17,21,22,18,10,15,14,23,15,16,10,18,11
25,32,18,20,14,31,12,22,17,26,23,10,19,10,23,14
13,13,27,31,20,12,19,24,19,8,18,18,19,21,24,9
14,18,15,24,21,14,16,25,13,17,30,18,35,15,17,22
19,24,23,22,50,20,14,21,21,20,15,16,11,16,19,19
19,29,15,19,35,16,30,20,27,20,12,18,15,11,27,20
18,18,28,16,10,29,19,13,11,14,10,15,19,25,28,18
9,14,7,15,14,13,14,22,22,20,16,13,19,8,18,17
22,15,31,10,7,17,13,22,24,8,21,22,13,9,13,12
19,14,36,15,13,12,17,21,16,18,20,23,18,15,23,12
9,16,17,16,17,16,25,17,21,9,17,21,17,9,20,12
15,16,17,23,23,22,26,24,17,30,9,27,21,19,22,16
11,17,32,7,22,26,16,11,27,18,26,16,18,15,13,14
15,14,27,24,19,14,17,23,18,18,15,21,23,12,14,26
22,18,18,10,18,17,23,16,20,12,20,24,27,20,21,10
14,21,17,3,24,17,21,20,20,16,29,14,9,14,16,8
10,15,24,18,16,16,22,19,13,26,22,17,6,19,25,25
19,13,19,19,35,14,13,22,26,15,21,20,16,20,17,17
16,11,24,11,18,16,20,9,19,30,12,14,4,22,10,32
12,19,19,25,6,16,17,11,13,17,24,39,17,37,15,20
29,17,17,7,11,22,7,22,19,23,29,22,12,12,14,11
23,17,30,24,18,24,17,16,18,20,29,18,18,19,21,18
8,13,14,27,6,19,19,22,17,33,25,20,19,22,11,20
25,12,19,14,27,23,27,23,25,21,12,18,15,10,16,10
15,22,14,16,10,25,27,22,5,12,13,23,12,10,27,13
20,20,18,8,7,13,25,17,20,22,22,22,30,18,17,10
14,21,41,15,11,13,12,14,14,15,19,10,10,27,13,18
12,4,24,19,20,17,20,22,13,25,18,25,18,21,17,12
16,12,26,15,18,28,13,9,33,28,26,9,29,18,15,19
20,22,19,22,17,18,8,23,20,11,30,20,14,14,21,10
8,16,27,11,26,20,8,18,6,19,21,17,16,30,15,24
21,20,14,26,28,14,31,7,35,5,16,15,19,25,16,21
21,21,27,22,12,13,24,23,34,18,30,18,13,16,16,8
19,14,22,13,11,22,21,28,16,13,24,18,20,7,7,22
13,28,21,4,11,12,18,31,25,17,25,7,21,18,13,22
15,29,12,9,18,20,12,32,18,16,19,20,10,12,20,22
16,10,23,20,40,23,17,26,14,15,29,17,14,11,24,20
21,29,10,15,29,19,10,10,19,33,25,18,12,16,13,23
22,13,11,12,12,12,16,8,19,17,11,24,16,9,20,28
11,11,17,9,26,17,13,15,15,15,25,18,16,21,5,25
23,19,33,20,20,12,5,14,27,9,27,20,10,10,26,26
18,14,18,12,19,13,21,9,12,2,33,11,17,11,3,20
34,21,18,10,30,14,27,10,20,21,18,17,17,18,20,17
14,17,11,18,15,16,12,29,23,23,6,8,10,19,20,17
22,11,23,24,15,23,18,13,13,18,17,11,14,16,12,5
11,23,16,19,22,18,9,14,13,42,10,23,10,17,21,15
27,9,23,17,14,16,23,32,18,12,11,26,8,25,15,16
21,6,12,17,34,23,15,15,19,20,10,21,24,26,17,15
7,21,16,20,11,12,14,21,26,33,15,31,15,16,20,26
23,26,19,13,12,26,24,20,23,11,18,12,18,22,9,15
13,23,18,18,8,14,9,8,25,20,15,10,15,22,18,13
