16,20,26,15,12,9,9,22,7,22,16,14,19,17,19,24
13,20,27,17,17,19,22,17,15,20,20,17,29,13,10,13
14,12,21,21,8,8,10,13,14,13,31,11,19,14,16,17
22,17,9,15,11,12,10,16,14,24,12,14,20,26,26,10
15,26,25,6,16,23,17,18,27,19,17,22,9,9,12,11
19,14,11,20,11,17,22,11,11,14,11,15,22,15,21,32
21,8,12,14,15,5,13,29,24,14,22,16,22,31,16,32
17,25,7,21,17,30,29,15,27,22,22,27,12,11,24,17
15,16,13,15,24,5,16,17,9,11,13,7,24,32,21,16
19,26,11,19,12,12,27,12,28,12,18,18,26,13,16,29
18,22,30,12,16,17,16,13,16,18,16,18,11,18,16,14
22,14,11,21,15,13,22,15,19,30,15,25,12,9,13,22
19,20,6,18,16,18,21,10,18,21,17,23,26,12,14,14
9,6,7,14,21,24,18,18,17,10,9,10,9,17,11,23
12,10,13,13,23,25,13,27,19,21,30,20,13,34,18,22
13,13,12,19,17,9,8,29,14,19,15,7,24,26,35,17
13,13,14,22,13,17,14,22,6,6,5,29,24,28,40,13
30,16,18,22,23,26,11,11,22,9,18,40,28,7,10,12
13,12,5,19,22,18,18,13,15,19,21,19,19,15,19,20
22,10,16,15,18,10,17,17,9,21,9,19,20,13,16,21
18,14,17,9,14,13,13,10,30,16,21,19,14,23,13,29
14,22,23,22,12,13,16,16,8,32,25,9,9,19,15,31
24,5,13,32,13,11,20,24,26,20,20,15,15,11,19,13
13,25,17,10,20,26,12,12,27,17,21,35,11,16,29,27
13,6,18,16,20,19,28,17,18,12,12,18,19,8,16,18
14,18,15,13,19,15,24,17,20,22,18,19,17,11,19,18
14,16,19,15,18,20,9,18,25,15,18,9,17,22,25,31
6,18,10,19,9,13,31,15,18,21,21,15,15,15,13,13
10,21,10,23,11,20,16,18,8,28,12,12,28,13,18,12
17,20,29,23,16,19,12,26,16,22,9,19,12,10,22,15
32,23,3,28,25,22,14,19,19,12,17,9,21,14,14,25
17,12,22,16,12,22,12,21,4,9,5,24,12,23,7,15
11,23,22,15,8,26,28,24,22,17,22,39,16,14,26,10
12,9,6,17,16,18,14,15,12,17,9,25,11,9,9,13
16,10,22,12,8,8,14,16,14,15,20,12,12,20,19,20
28,21,15,16,12,15,14,22,11,11,24,10,16,28,25,26
15,14,16,18,16,16,13,7,11,16,29,24,26,7,20,12
16,18,28,10,13,23,5,24,22,15,23,13,12,25,20,10
17,13,10,23,19,25,24,11,15,22,12,16,13,20,21,13
24,32,9,19,15,14,20,13,11,23,16,21,19,10,22,24
22,29,23,12,28,7,23,2,17,10,33,15,22,10,8,16
24,10,27,19,20,10,20,23,9,30,23,11,15,24,15,11
18,14,13,4,31,22,7,16,14,22,20,18,24,19,22,10
17,13,23,22,16,11,20,25,27,14,29,21,16,13,18,10
13,24,21,18,15,7,23,13,18,26,12,22,20,6,9,34
9,19,18,33,9,16,16,18,26,13,14,25,11,9,19,23
30,22,15,16,21,12,7,13,10,24,13,6,8,32,17,20
23,11,23,18,15,6,16,14,15,19,21,13,7,20,21,21
32,21,13,19,21,18,19,12,28,24,17,7,17,25,12,23
7,18,16,18,17,17,13,31,14,14,15,18,18,16,25,19
17,10,17,30,10,10,18,11,18,14,13,12,12,19,18,18
5,15,16,24,22,20,26,7,17,20,13,20,14,10,19,8
33,27,9,24,24,12,16,27,14,21,19,18,19,30,22,21
21,22,15,26,9,18,23,29,12,16,14,16,4,20,20,16
9,17,6,12,17,15,24,20,17,14,10,18,16,19,17,12
15,28,17,12,19,16,19,7,22,19,18,22,12,22,16,13
13,14,22,19,14,9,19,15,22,7,15,17,30,21,35,19
5,22,26,16,21,26,6,20,15,12,24,14,12,20,13,14
12,20,15,10,21,9,24,23,13,22,13,16,27,14,14,14
26,14,13,22,13,23,20,23,15,22,15,14,31,8,10,20
11,24,5,13,19,15,18,18,15,20,20,17,15,22,22,11
28,17,8,14,13,16,21,19,13,15,8,16,18,19,14,36
18,28,20,23,17,13,25,29,21,25,16,22,17,11,13,14
14,14,13,10,22,22,15,19,18,8,7,11,7,26,23,25
25,27,9,20,20,24,10,15,24,7,9,16,20,10,16,20
12,17,20,23,11,16,11,14,20,10,9,8,19,10,29,13
10,10,13,25,17,10,16,15,17,10,12,16,11,11,21,18
14,28,12,9,8,16,10,34,18,25,27,22,22,11,18,12
10,19,14,24,22,16,8,19,19,8,13,16,17,13,17,12
20,19,16,21,12,23,15,24,20,21,27,8,19,9,13,20
20,13,22,17,16,19,13,19,16,16,21,23,6,22,34,17
27,13,21,25,14,17,17,30,20,25,22,12,13,9,7,15
15,23,28,26,6,20,19,21,24,24,10,7,19,10,18,10
19,16,19,15,14,28,10,13,2,24,27,28,16,15,16,15
14,9,18,30,27,17,23,14,29,15,10,28,18,10,11,10
9,16,9,14,22,10,15,24,10,24,10,13,13,6,9,19
10,11,22,20,21,24,21,39,12,23,19,10,27,25,7,17
23,18,15,13,12,18,28,12,16,23,20,25,10,22,5,22
17,15,12,23,20,14,15,11,16,15,5,7,22,17,20,18
24,18,16,26,6,18,21,14,16,22,29,16,25,13,30,27
21,12,4,26,15,14,8,11,28,22,22,14,16,33,20,23
8,24,11,23,16,17,19,18,14,12,7,12,14,15,15,26
13,21,17,16,12,18,17,27,18,15,11,16,24,16,16,18
23,9,21,19,29,12,22,19,9,19,15,19,13,16,23,14
24,27,30,26,12,23,9,19,21,31,14,24,6,12,17,25
23,23,16,21,23,13,18,13,15,22,4,22,25,12,27,30
24,27,18,16,17,26,11,18,12,15,29,12,18,14,15,25
25,10,15,13,22,31,20,32,20,15,5,7,11,19,25,13
19,11,13,19,10,22,31,27,15,10,18,25,7,13,16,29
12,18,23,16,16,11,9,22,13,13,22,17,22,22,22,9
12,19,13,14,5,21,17,23,19,28,16,31,21,22,22,9
8,16,15,17,21,22,16,15,26,13,16,17,12,27,15,20
18,17,17,21,26,19,21,15,17,21,15,2,18,18,32,14
19,12,11,18,11,19,15,13,15,24,11,23,9,20,22,15
20,14,25,16,12,16,15,21,18,13,36,26,14,20,12,20
25,8,14,14,22,18,9,11,10,21,21,11,14,15,9,5
15,10,14,16,16,11,16,8,5,17,27,20,16,15,17,22
14,11,26,25,26,21,20,10,19,29,22,28,24,8,13,15
37,16,20,15,9,10,12,3,24,16,16,12,17,27,26,15
12,18,9,35,17,16,31,15,8,11,16,18,11,21,23,13
17,5,18,12,21,10,7,14,19,17,19,31,18,11,22,12
10,13,27,12,13,17,17,16,18,14,20,12,15,16,14,22
22,19,21,22,12,21,31,18,33,21,12,16,26,21,19,8
18,22,20,28,2,20,26,14,21,20,10,19,17,15,10,23
15,17,4,19,19,14,15,16,23,32,18,4,12,13,21,11
16,4,21,17,24,16,23,24,24,30,7,14,16,30,22,12
8,8,23,14,29,21,11,15,11,15,15,23,17,18,10,15
18,10,10,23,16,16,16,21,13,15,18,18,19,22,13,21
6,36,19,19,10,9,15,14,13,14,15,17,12,13,19,14
12,17,12,15,12,16,11,15,6,15,24,22,10,15,9,31
17,20,20,19,23,19,9,23,16,19,14,4,20,12,21,10
33,15,12,20,10,27,6,26,14,15,24,15,25,33,19,21
74,70,87,87,56,87,89,65,66,90,75,70,91,65,69,89
90,76,66,89,78,60,81,82,69,72,92,58,71,93,58,58
80,87,70,70,89,89,64,83,93,60,95,94,62,85,90,72
67,72,86,67,60,90,61,54,98,79,56,83,94,54,59,90
87,69,88,94,76,90,86,89,70,89,85,64,94,90,65,80
67,83,60,72,87,64,40,14,9,56,90,55,65,82,64,48
76,97,93,74,88,97,66,86,98,78,82,89,84,86,94,97
8,27,13,15,23,13,27,13,22,13,18,16,19,15,14,10
92,71,93,89,78,92,96,82,57,93,91,67,93,86,62,87
34,16,20,23,13,19,12,17,20,19,22,14,24,9,15,8
82,93,96,76,87,90,72,85,92,77,90,89,84,87,85,91
19,14,23,10,8,17,8,16,10,14,17,21,22,23,14,20
