15,26,21,30,23,20,17,14,14,24,15,23,34,16,20,28
18,36,20,6,29,23,26,19,18,23,26,17,26,27,19,16
22,31,20,20,26,22,21,22,19,29,28,23,19,18,22,17
28,21,14,16,27,31,27,31,24,23,25,28,5,20,15,28
22,21,16,28,14,17,18,17,19,16,26,26,26,25,21,11
21,26,21,16,17,24,22,26,24,20,11,17,21,32,29,19
12,20,18,26,36,36,26,25,18,42,20,16,17,21,22,17
26,17,32,14,17,15,28,32,15,27,17,26,16,15,24,19
17,17,20,11,16,11,21,13,19,30,19,23,17,27,20,27
23,29,27,16,18,26,26,14,22,15,21,17,19,20,18,16
25,19,19,16,26,14,25,22,14,20,21,24,30,32,20,21
27,18,28,14,19,37,24,27,24,16,20,15,18,22,30,12
17,36,22,30,22,14,21,15,18,25,11,19,19,27,21,19
27,30,21,32,30,33,21,17,15,17,19,27,17,24,14,30
33,14,26,27,10,21,13,29,25,16,24,23,28,28,12,22
32,14,15,20,16,17,19,16,28,19,33,28,24,22,24,28
9,18,27,13,30,24,20,32,20,23,35,20,18,25,22,23
25,19,25,20,26,25,17,12,33,21,20,26,15,9,29,19
22,22,17,20,17,17,23,16,22,19,27,24,20,14,19,5
14,22,20,28,5,26,14,22,23,29,13,18,21,24,22,28
12,27,13,24,23,23,15,38,31,22,10,25,19,21,20,23
27,14,15,29,19,20,31,25,19,24,26,16,35,23,13,20
31,25,23,21,28,23,19,16,26,24,15,25,13,8,21,28
19,22,25,20,20,19,16,15,28,31,25,28,32,31,22,22
32,23,22,23,17,23,27,13,30,20,22,25,24,18,26,26
25,23,21,32,14,17,26,19,28,19,21,20,20,29,35,34
26,18,28,16,34,37,24,25,23,25,21,23,16,15,25,20
26,22,14,13,15,19,30,19,19,18,35,18,27,19,19,20
27,18,31,22,22,36,16,23,27,28,21,18,30,22,19,20
26,18,21,18,24,23,23,29,27,23,31,14,27,21,21,28
23,14,23,20,30,19,27,21,21,15,15,9,19,26,32,24
21,27,15,29,16,16,14,17,19,21,12,33,20,18,26,36
