14,25,16,29,19,32,13,25,23,14,16,22,25,12,18,22
17,26,16,11,12,12,16,8,6,23,15,30,13,32,25,22
24,21,10,9,9,22,16,16,31,27,13,20,27,16,20,16
19,18,18,26,25,8,15,23,24,24,16,27,14,30,24,26
11,23,30,10,10,14,15,25,13,12,6,25,22,15,1,15
21,23,36,19,13,25,26,16,7,10,12,14,25,19,21,14
10,23,16,17,12,23,18,22,18,18,20,24,12,12,24,22
12,18,18,16,11,21,15,9,13,19,24,22,23,21,26,30
15,13,15,16,24,7,21,21,24,24,14,23,15,13,23,11
17,26,35,19,27,17,19,13,30,20,21,29,17,16,22,14
12,21,18,16,14,23,4,23,27,10,19,12,27,20,14,13
9,26,26,21,25,20,1,10,24,18,19,10,20,11,16,17
12,14,14,16,21,23,14,30,19,14,9,8,19,12,22,16
16,11,8,24,17,13,17,18,11,21,13,23,11,10,17,22
28,12,15,11,36,18,34,23,15,21,5,12,18,14,12,17
12,15,11,15,21,17,18,23,14,27,27,24,7,35,20,33
27,13,27,10,15,12,19,24,15,23,25,18,19,27,21,14
18,11,23,23,19,13,19,14,8,21,22,6,10,7,14,18
16,18,6,24,25,16,17,19,21,5,15,23,23,11,14,5
13,11,7,4,28,15,17,11,19,17,16,6,21,14,7,27
30,23,12,4,20,21,45,23,20,17,23,10,17,13,21,20
19,30,13,16,21,17,16,25,33,23,16,17,13,5,19,15
25,18,19,9,20,15,24,20,17,29,17,23,11,9,15,11
13,11,20,14,35,5,16,8,12,18,23,15,14,23,18,21
24,26,26,24,24,13,14,13,10,11,13,8,11,18,18,22
27,17,16,10,12,12,26,22,4,14,13,16,31,20,8,14
18,30,20,6,17,13,8,19,13,11,22,15,29,11,11,11
16,17,17,15,13,19,10,17,32,25,11,8,30,29,24,7
18,29,22,26,19,26,13,30,19,19,32,11,14,20,25,26
20,24,17,18,17,21,10,22,17,14,29,18,27,8,25,16
26,25,19,12,20,21,18,24,16,13,13,17,18,16,21,22
20,10,12,4,20,21,23,10,15,18,9,20,10,17,12,15
20,18,20,31,34,19,12,16,27,7,24,25,30,16,25,7
25,21,30,28,27,12,31,26,24,30,3,17,26,21,7,22
19,18,14,8,20,12,33,14,32,21,25,26,15,17,32,11
23,4,29,17,7,33,14,4,16,16,11,23,12,17,11,9
13,16,25,19,16,17,12,28,19,16,10,16,28,10,16,14
37,17,16,21,15,9,18,9,18,15,17,28,20,20,30,14
16,21,15,19,26,19,24,18,20,30,12,6,20,16,20,17
15,14,14,19,14,20,11,13,2,16,13,21,9,11,4,22
8,18,19,5,22,12,24,14,23,15,19,15,11,12,12,6
27,14,13,22,15,20,15,21,15,8,15,20,13,26,17,13
22,14,13,11,16,14,21,14,24,15,13,31,23,12,21,12
22,29,24,19,34,13,22,3,24,23,20,10,19,26,19,17
18,16,13,15,16,12,12,37,28,16,27,12,6,11,22,25
39,8,33,38,19,11,26,23,26,9,11,15,16,21,12,20
24,7,12,15,10,20,27,23,28,20,16,38,14,24,19,22
24,22,22,12,11,13,20,12,19,14,21,24,27,20,18,21
19,31,20,14,22,26,6,33,18,34,18,22,11,20,24,23
8,23,23,19,14,10,13,13,18,34,10,26,9,21,26,21
19,22,15,23,17,30,21,13,30,40,10,6,15,20,12,18
14,25,13,11,26,4,11,10,17,7,23,20,13,25,7,16
22,22,16,3,14,18,27,13,17,7,20,34,14,11,32,10
6,14,20,12,21,18,20,6,19,10,16,21,24,6,27,21
10,16,11,21,23,11,19,13,17,21,31,16,32,46,24,11
20,29,21,14,15,25,14,19,23,13,12,18,18,8,19,11
17,11,11,16,16,11,9,12,15,10,27,22,31,13,29,4
27,20,19,12,8,21,23,13,15,19,28,28,24,6,11,18
19,22,16,14,17,28,8,22,7,13,16,10,25,16,19,12
20,16,20,19,25,12,12,16,15,21,12,22,21,28,11,11
12,16,18,20,27,7,17,19,17,25,25,8,17,21,25,13
20,21,18,11,13,16,23,13,23,12,18,20,35,7,33,18
12,16,23,8,10,22,20,16,27,26,15,12,25,12,19,20
13,25,20,15,11,18,11,21,12,21,27,9,15,18,27,18
10,15,14,13,6,26,3,12,12,12,9,18,23,14,34,16
23,10,18,32,16,15,18,6,22,19,20,6,28,26,18,20
23,25,22,14,8,15,17,24,22,16,22,23,19,16,15,21
11,16,19,8,10,14,21,19,24,8,22,13,10,10,30,17
27,28,20,27,20,5,18,13,23,5,18,24,15,17,21,21
16,20,9,20,24,17,24,8,20,8,22,19,22,10,20,21
26,10,33,19,14,13,21,9,19,17,22,23,24,35,8,21
13,15,9,36,30,12,22,28,15,11,18,9,18,21,12,13
18,31,16,19,24,24,21,21,26,20,21,22,14,20,10,3
9,14,15,4,12,32,10,8,28,28,21,20,21,17,15,20
10,24,35,37,13,14,16,25,24,14,14,28,17,21,12,14
32,19,24,19,13,12,24,21,22,27,13,11,19,14,10,16
8,8,11,12,24,20,23,20,17,22,24,8,19,16,15,9
17,21,28,30,17,24,17,8,26,16,9,16,21,12,31,17
20,26,11,28,2,14,26,16,19,17,27,18,9,18,29,24
27,25,20,12,12,18,19,13,28,15,10,9,16,27,13,19
22,21,15,18,12,19,21,19,27,21,11,21,24,26,3,11
18,23,19,20,5,15,19,12,15,29,18,24,27,21,21,22
20,31,35,11,12,28,13,24,9,21,24,18,29,17,24,23
15,25,17,22,22,28,12,33,12,22,14,22,21,20,2,21
16,25,20,14,20,20,21,16,20,11,9,22,17,10,13,26
15,17,16,22,7,11,18,19,19,20,23,14,19,14,16,11
24,8,14,32,16,13,24,16,15,18,10,14,31,15,24,23
16,37,18,27,25,9,17,19,14,10,18,14,29,15,24,21
14,15,12,20,30,20,13,27,16,6,11,26,16,12,23,22
28,7,10,21,24,10,23,12,18,21,28,19,19,17,17,26
16,2,16,22,19,19,17,14,13,17,32,11,14,10,15,19
17,26,9,20,12,16,7,31,25,19,19,14,20,15,17,7
26,23,7,14,15,10,32,31,11,25,30,20,15,25,8,17
20,13,16,21,25,28,31,15,36,15,13,23,10,25,14,22
25,21,14,17,19,15,11,11,13,14,18,14,13,26,11,15
12,32,17,18,21,11,12,21,26,18,18,14,17,22,20,6
89,92,74,98,87,77,78,84,80,76,77,90,82,71,82,85
53,76,86,80,31,66,93,77,43,62,81,75,48,70,87,74
74,86,83,66,91,87,80,72,75,90,76,69,93,83,80,81
87,74,78,87,75,90,85,82,89,66,84,85,82,71,80,92
75,84,72,81,78,91,78,76,79,87,73,90,88,84,82,99
43,53,89,77,71,72,83,86,52,75,82,76,62,73,87,86
68,92,86,43,79,86,68,68,73,77,77,70,75,87,87,56
76,86,81,94,84,73,77,90,79,78,89,83,77,77,86,90
81,88,81,78,95,87,76,80,76,81,86,92,95,81,90,84
71,74,78,84,75,57,90,88,87,67,87,85,72,57,85,79
69,67,75,47,66,89,75,52,74,84,75,66,76,81,82,64
85,80,69,89,86,90,68,88,76,75,55,76,92,94,75,87
77,81,75,81,78,82,83,66,74,79,84,70,87,89,86,78
79,69,86,91,77,76,89,77,74,77,86,90,73,84,82,83
50,72,57,44,56,80,52,27,71,95,63,13,83,86,19,43
90,80,69,89,79,85,59,86,76,79,80,93,83,84,72,87
78,83,85,87,68,86,85,85,75,85,76,69,69,82,86,73
83,89,80,81,84,88,87,89,96,74,88,91,94,73,86,84
80,74,84,69,51,77,87,60,69,100,82,57,78,87,62,33
84,76,74,72,82,79,47,76,78,75,65,92,84,90,53,78
65,89,81,91,80,67,89,87,73,72,97,85,75,82,85,90
90,92,73,80,83,69,72,79,81,73,78,80,85,78,80,88
60,93,82,88,65,76,80,77,68,81,76,80,77,92,80,55
82,60,39,54,78,73,70,78,85,82,64,59,88,79,59,75
24,30,16,16,26,25,22,9,12,15,13,10,22,12,9,14
1,18,33,28,17,14,17,30,12,17,18,17,15,5,25,17
14,9,9,22,21,17,10,25,18,8,16,11,13,10,9,18
16,26,27,23,34,18,26,25,24,33,16,18,17,19,20,11
20,31,18,30,13,20,12,39,9,16,16,23,26,24,20,15
24,24,10,31,15,18,17,21,17,30,26,24,29,6,15,34
26,27,14,12,22,14,9,25,23,3,16,23,17,7,19,27
9,24,19,17,13,6,19,29,6,13,13,14,22,30,17,28
