14,15,18,22,8,30,14,26,5,21,14,14,14,9,19,18
4,14,11,20,25,16,18,18,36,26,28,17,11,11,16,12
17,30,14,14,24,12,22,10,26,19,9,13,35,17,22,21
34,30,26,20,22,14,22,11,20,8,22,16,16,18,15,14
26,20,18,35,23,16,13,26,8,12,26,9,21,16,26,22
10,19,7,21,17,19,17,20,20,14,9,11,17,15,11,21
22,17,17,26,14,18,22,17,22,27,20,25,20,16,12,22
22,11,25,17,16,15,19,18,25,24,20,17,26,20,21,15
19,11,21,21,22,18,26,17,12,19,29,5,19,24,19,14
17,16,26,16,21,13,18,16,14,9,25,9,18,20,7,17
17,12,13,6,15,16,28,24,12,26,27,21,21,20,21,18
7,27,12,13,25,13,23,20,17,20,11,25,13,21,30,17
29,24,15,17,17,19,21,13,20,35,26,16,10,18,17,9
9,21,20,30,22,20,21,23,37,20,35,22,11,25,14,33
24,14,16,20,19,13,4,16,27,24,21,9,20,20,12,17
29,21,23,11,22,23,21,14,23,13,5,14,18,26,16,23
17,16,23,21,9,8,16,21,15,12,15,14,37,27,15,9
27,22,17,12,19,18,18,19,7,14,21,19,21,11,26,20
26,13,25,15,34,10,30,13,8,22,11,23,12,28,21,15
7,32,29,20,23,16,22,27,17,24,22,11,12,14,17,10
20,9,16,30,16,26,25,15,18,16,25,19,16,15,10,17
16,20,25,18,23,19,10,25,17,18,13,16,19,19,9,34
14,14,24,12,13,26,14,23,18,11,21,24,14,19,23,27
17,10,16,13,33,17,18,12,33,6,21,14,17,18,20,27
30,10,21,30,20,23,11,22,30,23,15,24,18,18,20,28
8,20,16,24,13,11,12,15,12,17,23,10,29,15,16,14
19,10,30,20,28,22,11,7,20,10,11,22,10,29,10,32
17,25,12,21,29,20,17,6,9,12,34,24,23,16,17,15
15,23,12,29,15,23,19,17,7,19,13,24,20,7,14,32
3,27,22,12,10,22,12,19,18,19,11,12,19,15,14,20
20,15,11,15,22,16,10,21,20,32,22,19,10,22,21,6
9,11,4,10,15,31,18,28,17,7,29,20,10,17,15,15
14,25,19,19,17,25,9,24,34,14,22,25,15,21,14,17
27,10,25,38,15,15,21,25,19,23,20,15,25,16,18,29
8,24,11,19,10,24,19,16,29,15,17,13,14,36,31,13
21,20,35,14,18,9,21,22,14,19,4,18,21,12,21,14
31,11,32,15,8,27,21,18,31,6,12,32,12,25,17,22
6,12,22,15,21,3,21,23,16,10,27,21,24,23,15,1
22,16,14,22,10,13,19,17,20,14,14,21,17,29,13,15
10,25,19,22,36,22,18,11,25,21,18,20,19,14,28,21
20,19,12,8,35,8,9,25,30,13,15,15,24,5,11,23
16,11,13,19,17,27,14,19,15,25,7,18,13,3,15,16
28,16,18,26,11,25,16,23,12,17,17,12,27,16,23,20
14,10,21,12,14,22,21,26,21,31,16,7,16,21,11,12
18,19,19,25,29,24,21,24,19,22,12,25,15,18,24,22
