11,30,19,26,20,24,17,30,27,23,29,17,24,29,24,14
16,20,21,16,23,20,23,28,19,20,25,19,19,20,13,13
18,38,13,27,20,23,12,22,17,15,8,32,13,17,29,25
29,19,15,18,21,21,31,22,21,23,21,5,24,26,15,17
19,24,18,18,32,32,21,20,10,26,15,20,24,29,15,14
17,18,26,33,14,26,17,37,17,12,17,25,22,12,26,25
24,9,21,25,8,26,21,22,20,14,18,15,23,28,29,15
31,27,26,17,17,20,25,21,15,16,21,30,40,22,17,25
17,23,31,19,25,20,22,31,35,24,13,34,36,22,21,15
19,14,9,11,22,15,39,24,16,20,27,14,18,27,24,13
31,18,25,9,15,32,25,14,33,15,11,10,27,16,16,17
21,30,15,22,15,25,25,23,27,23,15,27,22,21,21,21
25,36,23,14,22,31,14,18,21,13,16,13,26,7,16,22
15,25,20,19,16,26,17,30,16,17,16,29,38,28,21,19
19,25,18,30,18,23,10,16,10,23,15,23,17,29,22,31
15,21,9,37,19,22,13,32,26,20,8,25,24,20,11,15
19,12,28,4,10,21,15,34,20,25,20,20,30,10,30,17
19,20,16,23,16,16,19,11,28,19,10,23,13,23,26,12
18,15,15,22,17,19,31,26,23,27,21,29,19,19,20,26
20,29,16,19,16,27,18,6,20,17,18,27,23,28,12,19
17,20,22,21,12,20,13,17,22,15,15,11,12,20,24,22
21,25,21,8,29,15,28,25,14,14,13,20,22,23,18,21
26,16,18,23,17,21,13,21,14,11,22,26,13,23,14,37
7,24,29,12,19,21,22,16,13,27,16,21,18,19,16,15
1,30,16,16,13,24,22,20,20,17,33,15,5,5,7,21
14,19,18,24,22,24,30,21,15,8,17,23,19,23,23,14
25,14,24,28,27,20,20,22,15,19,18,17,30,22,16,27
18,19,18,17,21,19,19,37,21,13,14,16,32,37,29,27
17,9,17,21,25,14,22,26,19,17,21,26,20,18,32,20
26,21,10,19,19,26,15,37,17,14,24,13,15,14,15,37
23,26,15,14,16,19,23,18,16,30,23,20,20,23,19,9
17,27,36,20,19,9,20,10,18,21,30,24,19,20,24,19
18,14,15,15,11,17,20,14,21,28,13,10,18,19,21,25
11,21,23,27,28,32,18,33,13,27,24,13,20,14,23,13
21,25,18,27,9,17,36,27,15,14,28,30,19,25,20,30
17,20,18,15,13,19,9,11,29,17,13,20,24,19,20,20
