25,4,26,13,11,14,20,15,13,16,13,11,20,13,21,15
22,20,14,7,20,20,10,14,22,13,19,10,21,16,16,6
17,16,16,4,23,19,14,18,11,16,14,15,19,17,15,17
10,21,6,12,13,23,12,18,5,13,12,12,24,1,11,17
6,19,11,25,12,12,15,20,17,9,18,8,14,16,19,16
87,91,92,92,87,91,82,90,82,88,86,87,88,89,80,91
16,9,16,14,9,12,14,24,23,24,22,17,4,12,11,11
13,12,11,22,16,18,7,12,16,11,23,12,8,5,11,18
16,9,12,9,11,17,12,12,16,13,17,16,16,16,17,15
12,6,8,17,17,6,13,13,25,9,14,13,20,16,10,15
20,22,15,17,13,10,13,17,20,17,25,10,17,19,12,17
88,91,93,91,90,89,95,91,87,90,89,93,87,86,85,88
13,17,9,17,14,15,31,20,13,7,14,3,13,15,12,26
20,16,9,9,24,18,13,9,11,13,6,7,19,26,11,13
12,12,7,17,24,8,16,14,12,9,9,20,11,15,20,23
2,21,30,9,10,18,14,20,14,5,4,16,21,16,9,20
99,77,92,80,96,75,91,79,86,82,94,90,91,80,91,86
21,8,6,10,14,3,17,11,13,20,18,13,7,10,17,14
24,20,17,19,24,4,16,17,7,16,7,17,19,19,19,14
25,14,18,16,15,13,15,1,9,8,12,4,20,13,17,12
13,23,20,14,20,9,13,7,16,11,14,9,12,16,3,17
23,16,9,13,15,7,8,14,11,8,24,9,15,12,26,19
89,78,90,80,92,78,92,79,89,69,100,75,89,78,93,83
14,15,17,19,10,13,28,14,28,11,18,17,11,23,13,9
21,13,17,10,18,10,17,5,17,17,16,8,17,14,19,17
7,9,20,7,12,11,7,5,16,21,15,19,5,19,19,12
14,16,24,9,11,3,14,11,15,12,13,13,9,18,22,19
94,89,86,87,84,90,96,95,93,86,85,83,93,77,91,78
68,21,16,25,19,13,5,18,16,11,18,6,20,41,79,75
13,16,19,17,17,14,16,14,13,5,14,12,13,4,8,14
9,26,15,13,14,13,14,12,9,20,9,10,10,22,6,8
13,18,13,24,26,8,11,5,17,13,10,15,12,20,9,20
7,13,13,12,17,25,12,19,10,19,12,22,15,11,12,15
89,85,89,90,95,88,92,95,87,86,94,91,92,90,89,94
17,14,9,6,24,13,18,12,9,8,13,13,10,13,30,16
25,17,13,8,12,15,15,14,10,17,8,5,25,16,13,11
23,5,7,20,21,13,16,4,4,11,24,13,7,7,21,18
25,13,9,16,14,10,9,18,23,12,25,9,14,23,9,24
