19,20,18,15,10,24,14,20,26,13,19,21,13,14,15,10
29,23,12,23,24,19,18,16,24,11,22,19,14,37,14,23
20,21,18,16,18,19,29,15,13,17,16,23,25,22,17,3
12,29,15,8,24,20,12,29,17,17,11,9,18,16,19,14
22,25,11,27,12,14,13,12,18,29,16,19,15,22,16,20
8,18,11,16,18,22,18,10,19,17,14,29,18,22,16,18
10,7,13,16,20,12,11,7,22,14,21,27,16,22,25,29
8,12,15,19,9,19,24,27,5,14,11,17,26,24,9,28
31,17,27,17,20,20,18,18,15,22,27,28,22,9,22,16
9,23,11,15,23,26,16,13,7,18,18,17,15,7,19,16
7,16,18,13,16,13,8,14,20,18,14,18,13,13,18,26
11,21,19,7,22,31,9,30,25,15,24,18,27,23,11,22
12,14,29,17,15,12,18,17,20,15,14,14,16,8,21,5
12,24,18,10,19,14,24,8,11,16,14,9,10,25,12,20
12,13,24,16,19,9,27,11,23,11,17,7,24,17,19,17
20,14,17,20,26,18,25,18,6,25,10,18,17,12,14,22
18,15,5,14,15,15,14,19,15,16,12,19,17,9,16,11
17,19,20,19,20,9,18,20,24,14,20,19,19,24,20,13
7,9,9,11,19,17,19,19,9,7,12,17,16,12,10,15
13,16,20,17,10,20,22,24,8,14,11,18,21,16,8,15
26,25,12,9,12,13,16,29,14,15,23,15,14,17,25,21
15,23,16,23,19,11,12,11,23,17,22,19,11,19,11,20
15,31,10,14,14,19,16,16,19,12,20,12,15,8,11,24
15,18,14,27,11,18,12,11,28,20,22,18,14,11,13,11
13,6,13,13,21,16,22,12,20,15,12,21,13,16,23,14
18,20,19,16,22,16,18,26,15,17,20,21,17,29,21,16
14,19,13,30,18,10,9,26,16,11,9,16,18,7,21,15
24,11,9,18,26,12,16,11,20,10,8,14,20,12,18,14
15,15,8,18,16,18,13,6,17,20,25,23,18,13,12,17
21,19,14,32,9,18,19,22,14,10,21,20,13,16,10,15
29,10,23,14,15,23,13,15,12,12,13,20,14,24,17,19
15,20,21,14,11,27,24,17,19,12,15,27,15,6,14,8
26,21,14,22,17,15,14,12,13,12,17,21,11,15,12,10
14,26,14,18,12,20,15,29,12,21,16,6,17,11,12,12
18,22,15,24,13,24,22,23,23,15,17,7,17,11,18,14
12,14,11,21,13,13,5,25,22,6,17,18,23,10,25,13
9,16,4,14,14,7,19,16,12,8,16,20,18,18,21,20
22,18,18,17,23,13,15,13,11,23,24,11,19,22,22,22
16,27,19,12,8,13,14,25,21,9,24,21,10,22,17,12
9,14,29,20,13,23,13,21,12,18,18,27,16,13,10,15
16,20,17,20,26,10,18,29,22,17,15,22,8,22,20,10
11,21,4,18,15,12,25,20,19,22,15,13,23,16,24,11
25,6,11,29,16,17,19,15,17,20,16,20,18,9,14,13
12,13,17,17,16,21,13,16,27,11,28,6,18,17,26,14
27,12,28,10,16,20,12,19,18,19,12,14,14,18,15,10
17,20,23,15,12,7,24,23,18,11,14,26,8,16,27,19
14,18,22,2,16,17,19,20,18,17,7,21,14,9,22,14
19,24,8,18,14,19,16,13,14,19,15,21,20,12,18,11
29,13,10,20,12,23,10,24,15,24,24,15,14,20,15,16
20,12,12,26,20,13,15,5,12,23,15,14,7,20,13,24
21,22,10,20,10,19,11,9,16,7,11,12,20,16,16,23
20,16,9,20,16,19,12,23,17,13,23,15,19,15,18,15
11,16,21,16,18,14,18,8,27,24,26,19,15,28,11,18
20,24,20,27,26,14,27,15,15,10,11,13,16,15,8,37
15,7,11,12,18,11,26,14,21,30,26,14,18,15,22,13
16,16,14,23,27,19,7,14,12,25,12,17,21,19,10,16
29,19,13,14,11,24,20,19,13,14,7,15,17,17,22,15
11,13,12,7,15,29,12,15,14,36,16,18,11,14,9,13
12,20,13,20,25,19,15,22,14,14,10,16,17,23,18,18
21,17,15,8,25,14,13,28,19,14,15,16,16,21,24,16
17,9,20,18,7,11,12,20,16,25,16,8,20,10,22,23
10,20,19,23,15,11,17,18,11,8,19,10,18,15,12,24
14,8,8,15,22,25,21,22,24,14,15,14,18,8,26,21
23,14,17,20,6,12,22,15,22,12,7,17,16,23,23,29
20,19,15,13,28,12,10,14,24,12,21,15,18,21,17,10
10,12,17,12,11,16,8,12,21,28,13,21,12,21,9,8
19,14,19,16,12,24,18,15,15,21,15,16,25,20,22,17
9,12,8,26,17,22,14,13,13,18,14,22,23,9,25,13
6,15,12,18,27,10,16,21,16,18,12,19,9,17,11,15
15,17,10,20,20,13,25,20,20,19,9,12,14,11,12,11
25,20,19,9,15,21,18,24,21,14,21,11,17,25,11,19
14,13,17,19,15,20,15,14,10,10,4,15,18,15,17,28
17,17,21,11,14,17,27,12,16,18,15,11,10,20,21,14
18,17,12,17,10,25,24,12,11,20,14,18,25,24,13,21
26,21,15,24,12,15,6,12,21,2,11,15,11,23,8,5
9,19,27,11,16,10,26,17,16,17,22,15,13,14,30,13
21,16,16,18,19,11,20,11,17,10,9,24,12,25,13,17
14,11,6,27,20,19,27,17,17,19,19,16,24,14,21,18
18,8,15,7,15,18,9,11,9,20,6,22,21,19,13,24
24,12,11,13,14,19,8,12,14,16,9,16,20,23,12,26
14,21,9,12,12,7,12,17,12,10,27,10,21,12,26,15
24,14,12,15,24,11,19,25,18,15,28,15,19,11,18,12
8,33,18,21,15,17,13,29,16,17,39,17,13,22,11,19
21,14,26,15,18,21,17,14,16,29,19,23,8,19,14,16
13,11,19,13,15,19,18,26,16,20,15,14,10,16,21,19
