9,16,17,20,20,21,14,14,16,18,8,21,12,18,21,20
26,23,15,17,18,13,13,12,9,17,8,16,19,15,15,10
12,11,14,10,8,11,17,19,11,12,22,15,27,8,33,15
22,10,19,6,5,16,12,14,17,16,13,11,22,6,11,14
20,14,4,13,28,33,15,12,14,14,23,21,13,18,14,11
23,16,10,25,16,25,16,18,17,11,24,18,16,11,25,18
18,32,21,29,19,18,10,18,15,26,13,11,30,24,25,16
15,14,15,24,12,13,18,19,23,14,32,14,16,23,19,9
18,13,31,17,9,20,16,14,34,10,17,17,16,11,17,17
8,16,9,22,25,18,27,11,12,18,13,15,11,13,9,16
15,9,13,31,12,11,12,26,13,16,17,9,18,24,11,15
15,18,9,15,22,16,19,12,14,21,17,11,13,22,6,17
22,11,24,12,9,12,23,15,20,18,21,27,6,15,13,18
25,25,16,27,16,16,8,11,9,10,12,17,14,22,21,10
17,9,11,19,15,9,12,4,13,10,11,21,16,14,10,17
13,15,10,32,23,9,16,19,20,8,27,13,13,21,20,19
13,18,18,26,21,11,15,25,4,7,14,18,4,11,16,10
22,30,18,4,16,16,25,11,21,12,3,12,8,22,12,9
17,9,26,17,12,3,18,17,16,12,9,15,18,17,11,19
8,10,18,34,16,12,17,14,8,9,21,14,6,27,16,20
10,14,13,10,26,19,12,12,13,16,16,16,14,22,24,15
19,17,28,13,14,20,11,22,17,16,9,13,21,23,24,13
19,15,19,6,23,18,28,17,20,16,12,22,18,4,12,13
15,21,20,15,16,11,8,27,17,13,14,14,14,15,11,16
21,21,36,18,16,15,13,9,10,20,18,19,9,18,18,17
23,20,14,16,20,15,7,19,15,24,20,15,13,15,13,26
20,8,18,18,12,11,26,23,24,18,22,8,26,9,18,8
22,27,7,16,26,16,15,18,20,20,12,12,19,14,11,12
9,14,11,18,20,20,14,16,14,14,20,22,26,19,14,13
21,20,7,22,24,19,14,22,17,28,17,26,32,5,11,23
27,12,4,18,31,16,8,19,7,9,13,9,7,17,19,23
9,22,14,36,15,16,13,11,14,27,16,23,16,26,13,18
9,19,17,21,28,22,15,6,12,26,13,15,14,10,14,10
17,26,20,30,16,19,14,9,4,21,20,16,13,15,21,34
9,11,24,11,21,21,9,16,13,11,13,12,18,6,13,20
11,20,20,17,9,16,8,22,9,20,10,13,22,23,11,25
17,26,7,22,17,19,11,17,12,20,7,5,14,16,5,22
22,10,5,18,12,20,15,21,26,9,13,18,12,8,19,11
7,27,20,8,28,9,14,15,17,18,17,10,18,20,20,7
19,23,20,21,23,14,14,10,9,17,19,16,17,6,15,14
17,13,22,17,15,20,13,15,11,20,15,15,20,11,14,22
8,18,19,16,8,16,14,17,15,16,19,2,17,18,16,17
10,14,15,19,7,16,9,14,24,13,16,20,18,22,17,12
26,12,12,19,14,12,18,13,10,11,14,13,19,8,14,18
28,20,21,13,17,19,16,20,29,11,13,9,9,18,27,12
14,22,24,22,25,10,19,12,15,12,18,20,19,25,19,15
15,18,19,21,22,18,21,5,23,21,21,16,18,17,12,11
17,18,13,10,19,24,19,33,19,22,11,24,11,17,18,7
25,26,21,18,14,21,19,14,17,11,15,21,19,16,10,18
15,17,20,8,8,25,15,20,21,11,8,5,12,19,25,22
17,23,9,14,17,13,16,5,16,18,21,27,16,28,17,31
16,17,18,13,12,16,37,24,18,23,19,17,17,23,17,10
16,11,9,17,17,9,20,15,26,23,21,25,4,9,14,15
16,14,23,14,33,20,26,11,17,13,22,18,16,26,10,18
12,13,13,19,23,17,12,7,22,17,18,25,11,19,22,17
16,20,6,21,14,16,19,25,10,7,28,16,20,20,14,22
24,14,22,17,16,9,12,15,14,10,8,20,24,17,15,9
9,15,15,13,9,20,15,19,12,14,17,27,18,15,13,12
11,14,17,19,20,12,16,4,18,26,17,12,20,16,13,10
10,14,11,16,14,20,20,20,20,16,18,16,21,13,15,17
16,22,11,16,7,11,10,7,16,15,13,14,22,15,13,13
16,19,13,22,14,9,15,8,16,23,13,13,16,15,11,14
24,14,21,16,20,23,20,19,22,7,16,25,16,15,9,11
21,20,11,19,17,19,16,21,21,27,21,11,24,23,21,9
13,18,11,18,12,22,28,10,12,6,22,20,24,16,14,19
11,24,20,12,12,14,24,9,11,12,6,19,13,15,21,14
23,12,16,23,18,17,17,10,6,13,19,17,18,21,26,14
30,16,11,24,15,18,11,13,24,15,13,14,29,14,6,18
20,17,15,15,29,10,11,14,15,11,13,20,25,18,11,12
13,9,18,11,19,13,21,19,24,14,20,20,20,22,12,13
18,23,9,12,16,21,17,16,15,20,24,3,5,14,13,26
19,10,15,11,20,16,11,12,13,21,20,16,15,25,9,11
17,11,13,22,11,7,9,14,19,7,12,12,15,14,10,14
8,14,34,18,17,15,11,17,14,16,17,26,18,15,13,23
2,22,15,8,22,16,20,18,11,11,17,24,17,11,15,25
18,24,10,19,10,13,20,22,24,16,19,11,15,22,20,14
27,10,19,9,13,14,9,13,22,22,13,26,12,14,18,22
19,10,13,16,8,8,28,16,7,18,9,15,18,18,9,17
17,21,19,15,17,21,18,13,25,21,17,15,26,26,18,8
15,6,12,18,9,16,14,19,21,13,13,18,17,7,25,26
11,29,13,10,9,19,17,12,14,20,17,12,13,17,22,12
16,4,7,6,30,18,34,10,10,16,7,28,20,17,25,19
6,14,14,15,14,7,16,13,11,21,12,16,24,21,17,11
17,13,19,20,18,14,16,16,23,8,29,18,28,22,19,17
15,17,12,17,18,21,30,20,18,13,11,10,10,14,12,9
12,12,10,13,8,14,18,12,13,21,13,10,10,13,13,14
22,11,16,15,12,21,14,6,26,29,15,9,11,15,18,15
25,21,21,25,15,11,18,20,12,18,17,19,18,10,28,15
13,26,7,17,19,15,17,17,24,13,14,12,28,21,4,10
12,21,21,14,23,3,21,28,21,24,18,17,13,19,19,12
27,11,13,6,9,13,24,16,9,21,10,11,22,22,19,12
16,9,13,21,15,15,20,19,13,13,15,14,5,12,13,15
10,17,9,23,12,19,20,17,10,19,17,16,31,22,21,23
13,15,30,22,25,16,11,18,21,19,7,20,16,12,18,12
13,18,23,20,13,9,20,19,15,9,17,13,11,19,16,5
21,4,14,16,19,9,14,4,17,19,12,18,22,13,19,14
11,14,14,17,9,19,11,9,18,29,11,26,19,19,22,20
18,11,19,15,8,16,16,11,16,14,15,21,17,19,10,14
14,15,12,12,16,12,18,18,12,15,9,16,12,26,23,21
15,20,12,16,9,7,16,10,8,23,16,18,14,2,16,11
11,14,14,19,10,14,14,5,14,21,24,16,21,20,17,21
16,16,14,9,16,17,16,17,11,25,15,8,12,10,22,24
15,35,12,23,19,16,21,23,12,12,14,20,19,11,17,28
10,20,3,15,15,16,10,12,28,19,16,20,12,10,20,17
5,21,20,10,15,30,16,14,19,16,19,19,16,23,10,20
24,18,22,19,32,10,11,11,15,32,8,13,9,19,16,20
20,26,22,20,7,18,14,17,16,17,24,20,18,6,16,6
17,26,21,18,21,26,5,15,7,24,14,26,18,15,17,21
17,17,20,9,16,22,13,9,9,21,10,16,19,18,12,19
27,13,20,19,7,17,37,23,4,24,16,13,12,4,9,26
16,6,26,8,11,24,14,10,11,28,15,18,11,19,27,19
7,15,14,14,8,12,14,14,16,9,16,7,14,12,19,17
17,31,6,21,16,17,14,13,17,21,20,15,11,13,18,12
26,11,21,10,20,23,20,13,9,7,14,13,18,18,19,16
14,11,19,17,19,20,7,27,20,22,22,25,17,13,23,15
12,14,16,16,14,14,9,18,17,13,9,10,20,17,19,20
14,11,19,13,5,15,19,8,18,16,16,16,8,13,26,14
13,16,13,15,40,20,18,23,19,6,18,17,5,15,25,13
16,22,17,25,12,16,26,10,21,24,16,18,9,11,18,22
11,13,8,8,17,20,12,21,12,14,7,16,16,11,20,19
8,26,21,12,13,22,14,25,14,14,11,23,15,28,19,20
14,6,18,17,21,17,22,13,13,16,13,17,17,10,6,30
9,24,15,18,23,13,18,13,19,11,11,2,7,8,9,13
11,16,17,18,12,17,19,18,19,16,19,21,19,14,18,16
9,14,8,14,18,31,8,17,15,10,9,16,11,17,20,15
21,6,5,16,30,15,21,23,15,10,12,10,18,10,13,21
14,18,18,15,16,9,18,12,13,13,19,19,23,8,14,8
7,16,10,21,15,9,16,24,14,12,15,18,21,14,16,12
28,15,12,12,15,19,8,12,17,15,20,5,11,15,21,12
16,22,16,12,15,19,21,15,22,17,9,18,11,15,6,19
27,10,19,19,12,20,10,13,15,15,15,15,19,9,23,27
17,21,20,12,16,15,21,18,22,10,3,10,18,16,17,9
9,14,11,15,3,12,0,21,12,18,10,16,20,11,20,21
23,20,20,10,16,7,12,6,8,28,18,17,21,15,32,20
9,12,23,11,18,12,17,9,19,13,18,14,13,11,16,22
13,21,23,21,20,19,17,22,8,14,13,20,21,16,10,13
