19,6,18,21,12,4,27,25,24,32,23,26,32,18,26,15
30,26,12,25,10,15,24,29,24,24,17,22,13,24,21,34
18,14,11,20,22,23,14,23,30,27,17,37,25,22,24,23
26,13,22,18,10,24,24,33,33,39,16,22,17,18,17,36
20,17,32,23,19,20,6,20,25,30,13,29,41,24,23,27
24,23,20,14,17,24,4,24,35,16,19,13,23,18,19,11
27,30,18,28,28,14,19,24,27,25,21,17,36,34,17,30
26,26,11,37,17,17,21,25,29,21,10,21,17,21,23,26
24,16,20,22,29,18,13,25,21,20,21,28,21,42,30,19
24,23,25,11,27,19,36,17,23,11,23,19,26,12,15,17
11,26,18,35,24,10,23,30,25,18,23,17,12,12,8,29
18,8,21,14,15,27,25,29,19,31,22,36,21,19,34,15
23,18,29,23,28,32,18,26,20,25,24,21,11,21,12,19
26,17,19,23,25,30,26,23,20,26,25,29,28,17,21,29
32,10,24,21,16,15,26,20,21,17,18,25,22,20,19,15
17,27,22,14,22,21,18,23,19,29,17,41,19,26,27,23
29,11,22,9,15,30,29,9,16,19,16,12,33,13,25,24
31,17,17,19,20,30,17,17,25,25,20,20,18,12,30,20
11,15,20,20,16,24,23,21,18,17,23,17,21,21,33,13
11,28,17,20,10,8,25,15,19,30,7,20,24,9,11,19
9,21,21,7,20,25,27,5,17,19,17,15,22,19,11,17
23,20,30,19,23,28,14,27,17,11,22,20,14,36,30,26
24,19,22,18,15,25,22,30,24,16,15,15,25,19,17,17
26,20,17,21,35,34,16,14,14,13,28,15,13,19,17,26
19,21,28,16,18,14,21,21,17,16,19,29,17,13,32,20
20,17,22,10,14,14,12,30,24,35,14,20,38,14,15,19
26,33,23,25,37,25,30,28,30,23,22,14,13,19,20,22
37,15,37,16,20,14,28,20,11,20,12,18,23,18,13,16
19,27,9,30,14,15,17,14,26,30,15,28,22,21,28,15
19,22,19,21,30,25,8,20,23,28,31,35,16,21,26,24
16,24,26,13,23,15,21,13,17,20,13,18,27,24,19,27
19,42,28,27,20,26,31,12,7,26,16,38,24,25,24,27
25,14,17,27,18,14,21,19,27,22,27,17,35,20,22,21
5,15,16,21,30,13,36,17,26,17,20,22,15,27,15,40
18,18,7,26,19,26,26,14,20,27,24,13,29,33,16,14
11,29,14,16,17,27,14,20,23,22,16,16,15,21,21,18
26,15,19,16,27,16,26,9,14,15,26,13,11,7,11,19
26,29,17,26,19,15,7,15,12,31,33,19,23,12,16,20
24,23,17,24,24,17,20,15,21,20,21,27,21,31,12,15
17,29,19,20,25,24,28,21,18,26,13,18,17,26,15,19
27,20,21,14,21,29,13,27,23,21,30,21,15,24,18,30
39,21,21,12,19,8,20,28,14,25,17,11,8,21,20,23
20,15,14,11,13,9,14,8,20,15,30,39,27,18,20,23
28,11,14,16,19,27,24,23,30,8,19,23,13,20,17,18
23,26,24,15,20,11,28,25,27,24,3,28,15,18,29,15
16,9,21,18,34,28,27,21,26,20,21,27,20,19,27,24
15,16,26,21,18,12,42,22,20,28,16,30,19,22,22,22
15,28,12,21,29,8,15,24,17,15,14,18,31,36,34,25
27,31,16,11,21,18,15,24,21,22,19,36,27,18,26,25
16,20,15,17,25,26,11,21,12,26,24,27,22,16,30,23
21,28,22,25,25,17,28,19,33,16,31,22,26,17,15,24
26,15,16,17,10,21,16,20,27,14,9,27,19,26,19,19
25,20,27,20,28,16,24,25,17,17,16,22,20,14,11,25
23,18,23,18,19,20,19,20,20,28,23,9,20,14,20,27
15,18,19,11,18,14,30,24,15,23,21,22,19,13,19,28
40,21,21,21,22,25,28,11,22,21,18,20,23,15,25,15
25,12,25,17,29,21,24,11,21,18,17,29,18,24,18,27
29,9,14,33,16,14,16,12,28,18,25,23,26,19,22,22
21,12,20,20,17,17,20,11,26,21,22,25,13,23,13,26
24,19,21,21,13,25,14,15,22,29,29,13,10,14,20,14
15,20,35,12,17,20,22,12,21,22,18,7,14,16,7,28
15,25,31,17,5,16,19,19,26,37,31,23,25,18,30,19
19,16,26,31,27,25,21,3,10,23,24,21,18,14,19,33
15,26,34,7,14,23,20,27,16,31,18,16,20,9,12,22
21,13,32,16,23,17,25,25,20,20,30,28,17,18,11,14
16,16,26,22,18,16,26,17,28,12,15,22,35,10,21,13
20,20,20,20,29,17,17,23,31,29,17,29,30,19,31,8
24,21,30,22,20,14,8,15,19,24,17,12,18,17,17,26
14,16,27,14,21,19,26,10,24,25,14,10,22,23,23,17
18,19,14,25,18,26,22,6,12,16,21,25,26,36,27,16
21,12,18,17,26,22,20,26,31,10,13,25,17,12,16,21
17,18,18,20,31,17,14,31,29,30,24,23,20,20,15,22
26,10,21,16,25,14,26,19,19,12,15,15,20,21,30,22
21,28,9,15,19,24,17,22,21,16,15,18,14,27,26,20
24,28,13,21,29,27,23,10,12,29,25,7,13,9,15,20
13,14,23,25,15,14,22,19,32,23,10,22,10,18,29,24
25,11,10,31,23,22,8,13,11,30,11,23,21,24,20,32
8,13,23,22,14,22,25,25,12,29,22,21,18,21,24,17
9,10,22,26,13,19,17,21,12,33,18,21,26,13,17,14
27,29,26,23,32,24,28,11,31,22,23,22,20,21,22,25
29,26,15,20,5,34,36,24,25,26,20,24,17,20,29,23
31,20,21,32,19,30,18,20,6,15,30,21,20,26,8,18
32,25,21,9,14,23,29,25,13,11,14,22,23,29,23,16
27,3,13,25,19,13,9,20,27,15,32,15,16,23,8,21
30,20,21,19,18,21,12,14,15,19,11,20,15,9,16,35
31,25,23,12,21,17,24,18,18,17,17,21,20,9,27,20
21,38,0,23,20,18,14,17,25,27,14,27,32,21,11,24
19,10,18,16,26,26,16,18,26,26,16,20,8,20,15,14
24,35,23,19,19,25,27,8,21,17,11,22,31,17,12,23
14,18,38,20,18,21,21,22,16,22,28,22,12,39,20,13
15,22,32,9,16,36,16,21,11,21,13,24,25,26,15,19
11,15,24,21,24,9,11,17,26,16,18,20,27,9,14,24
28,25,27,25,20,25,14,12,23,33,30,17,21,25,14,19
22,28,38,21,23,15,13,11,12,36,25,22,24,14,23,12
28,19,8,24,11,29,19,14,37,16,17,24,14,29,19,19
18,18,12,17,30,17,29,23,16,23,25,15,24,26,17,29
9,31,27,22,18,29,26,17,18,27,20,20,12,14,12,18
14,20,21,19,21,5,32,18,19,20,12,21,29,17,29,20
7,23,21,12,23,26,24,36,24,15,18,15,19,25,25,39
16,27,17,22,13,21,30,20,32,18,26,20,23,21,27,21
24,14,21,22,15,16,24,20,24,20,22,14,20,28,19,24
26,30,31,21,14,14,9,36,14,24,25,21,14,39,18,20
28,25,22,26,31,20,13,24,15,15,23,19,22,20,15,25
22,15,26,16,25,15,21,21,18,26,17,17,20,31,18,21
21,20,19,29,30,31,25,13,34,36,15,30,22,29,17,23
13,13,21,21,14,19,23,12,14,12,19,14,24,17,12,8
12,35,29,14,8,17,6,11,9,13,30,25,18,10,21,35
27,13,17,16,15,11,15,16,18,31,25,29,23,9,9,34
24,16,23,19,25,16,31,24,10,22,19,19,25,33,22,11
6,19,17,15,13,20,26,24,10,20,21,18,19,30,15,15
23,34,24,12,13,25,23,21,24,17,24,22,8,18,29,14
18,21,23,30,19,18,24,20,29,17,21,14,19,23,47,16
15,6,20,31,18,22,19,12,30,25,14,11,15,32,21,19
21,22,7,26,25,6,14,33,19,24,17,23,21,15,23,26
15,19,24,31,12,17,23,24,24,15,32,25,8,23,10,25
34,33,16,22,14,21,20,25,24,22,24,21,27,15,32,26
22,22,23,18,29,14,9,18,37,19,21,25,28,29,24,21
11,14,28,23,18,28,18,35,14,26,25,27,32,9,25,24
9,13,25,26,23,21,26,18,33,20,15,23,16,14,23,22
14,18,32,24,34,15,24,16,14,13,33,17,23,22,37,28
15,18,25,26,23,29,10,17,23,22,33,31,25,39,27,21
27,34,26,23,28,14,29,16,19,12,11,22,17,24,17,24
32,9,18,11,15,24,11,15,20,13,15,15,20,22,21,23
20,22,28,20,37,10,24,9,21,18,26,23,24,17,29,19
23,20,30,16,15,19,31,16,24,12,25,26,21,19,20,23
14,24,19,21,29,19,29,9,9,25,18,25,29,10,17,6
13,23,23,15,23,18,22,27,32,11,23,12,23,17,15,18
23,22,14,19,33,28,17,29,23,24,24,25,19,24,3,28
33,19,26,9,21,17,22,21,15,26,17,27,13,26,19,27
28,23,24,24,10,28,9,18,29,20,20,14,19,15,14,14
27,15,18,16,17,16,17,16,24,33,21,27,23,16,27,16
28,15,23,22,18,20,25,19,26,33,30,14,20,23,25,11
10,20,19,35,27,37,12,25,26,14,11,22,21,16,26,16
20,12,25,18,26,21,19,27,19,27,14,17,20,21,18,14
19,27,20,23,42,26,16,28,10,20,19,21,24,37,14,17
24,24,25,25,16,26,17,21,14,24,20,9,37,12,27,16
18,21,21,18,22,21,36,21,17,20,35,16,17,17,7,16
24,18,22,19,7,14,15,45,22,5,29,36,21,18,15,19
12,5,21,30,19,12,26,30,29,6,17,14,27,22,20,24
25,18,21,10,18,23,21,32,12,15,17,6,18,28,39,10
10,15,7,18,9,13,21,23,34,18,39,29,15,24,10,23
30,40,22,28,30,15,29,22,24,14,17,10,12,15,29,24
17,19,21,17,14,19,10,15,12,30,31,36,21,22,22,19
20,11,36,4,25,24,21,21,21,17,13,14,21,30,14,22
24,24,29,14,16,33,29,25,23,22,36,15,13,12,29,26
17,13,10,27,15,11,21,23,17,22,13,22,11,21,22,13
17,11,17,19,17,12,23,25,21,14,23,18,6,17,17,36
13,18,34,24,18,22,17,24,28,23,16,30,18,21,25,20
26,19,26,9,25,17,22,24,27,18,9,27,25,27,17,24
26,29,9,9,24,31,26,30,14,31,28,17,21,21,14,14
26,6,15,21,16,30,26,23,21,17,26,22,8,27,13,13
8,22,25,18,11,17,30,13,11,25,17,13,26,19,29,20
23,24,30,24,10,23,9,12,26,13,31,14,22,33,25,20
16,24,16,19,17,34,14,16,13,23,21,12,21,22,14,17
18,10,16,19,19,23,19,21,22,20,16,23,16,16,18,13
17,22,32,17,13,22,10,13,22,16,29,16,26,25,34,10
18,14,23,28,20,13,18,22,29,14,25,28,6,17,19,12
18,9,19,21,38,37,9,20,16,22,22,17,15,24,17,17
34,23,4,12,16,2,23,22,25,20,29,22,18,12,24,19
19,15,21,21,17,15,12,26,27,23,22,22,23,12,13,28
15,15,24,14,26,27,18,19,17,15,35,23,11,31,17,14
22,20,20,14,20,29,31,18,8,24,25,22,15,28,9,18
