14,8,11,18,11,11,10,18,11,5,13,10,20,18,18,20
11,15,10,11,11,8,31,17,13,13,8,15,24,15,14,14
15,11,15,6,16,8,15,28,17,17,12,11,13,13,8,14
12,10,13,21,7,12,24,12,24,15,12,20,19,13,9,22
13,15,14,25,8,6,21,6,20,12,22,18,21,26,16,19
14,18,20,14,21,11,8,16,19,15,25,24,9,22,7,10
15,17,15,16,23,19,24,7,18,15,16,26,13,23,16,14
18,18,23,16,31,2,19,14,8,13,9,13,17,21,9,18
15,11,12,22,20,11,6,10,22,12,19,26,20,18,3,18
12,11,6,13,22,16,21,17,24,17,23,18,19,10,15,13
25,19,9,11,15,18,10,9,23,13,17,11,14,7,18,18
9,13,12,7,26,9,10,10,12,18,23,14,12,28,18,19
4,18,11,8,20,17,16,10,15,21,9,18,30,19,8,15
9,26,16,15,21,15,13,13,17,22,21,26,17,16,9,21
11,19,7,13,16,12,15,22,17,14,15,11,13,21,2,13
15,6,16,20,23,15,17,15,26,10,13,13,14,16,8,15
20,6,13,7,28,16,15,20,11,23,18,17,5,21,21,17
21,12,13,19,16,18,22,17,12,12,16,16,12,20,26,4
14,24,16,17,30,16,16,24,15,16,16,16,8,15,21,10
6,15,18,17,28,15,8,24,32,12,11,13,13,17,23,12
28,12,8,11,19,21,11,8,18,15,27,16,15,17,24,20
15,13,16,18,19,14,13,10,13,12,16,18,22,21,11,17
23,19,21,32,26,11,3,5,13,14,19,7,9,17,12,24
14,12,13,10,18,15,11,10,10,18,12,15,17,15,19,17
24,8,12,14,12,18,12,14,31,12,16,15,25,21,21,13
7,15,29,30,20,15,7,25,15,20,11,17,8,21,21,21
14,21,19,18,25,17,13,17,15,13,27,18,12,14,11,22
11,17,20,17,7,12,24,26,20,14,20,21,14,14,21,15
7,18,26,16,21,21,21,9,20,15,8,9,10,15,23,10
25,10,19,12,20,18,14,26,22,16,19,29,20,22,19,15
7,18,14,8,16,27,21,14,9,18,9,16,11,10,17,17
12,17,28,8,15,15,23,7,25,12,16,17,13,7,11,12
