24,25,19,28,27,18,11,15,19,24,23,11,20,9,13,35
20,6,18,29,14,22,10,22,22,10,13,16,24,30,25,22
17,12,12,6,18,9,12,14,19,14,20,11,20,13,12,15
21,17,16,17,13,13,11,17,14,22,18,13,19,18,11,27
19,23,7,9,10,23,14,12,17,13,13,19,17,17,29,17
25,31,29,18,18,11,15,19,27,12,14,20,17,17,12,20
19,15,11,24,24,22,15,17,15,20,30,23,16,15,10,19
19,17,16,14,22,22,22,17,14,13,17,33,18,29,18,15
14,21,22,26,8,14,13,19,25,20,25,13,20,18,22,19
15,23,22,19,21,34,12,19,23,25,20,23,23,26,13,18
17,28,14,22,34,14,19,18,25,11,20,11,28,21,27,24
38,22,27,14,11,18,24,11,19,28,25,26,15,16,20,17
9,15,21,25,21,11,24,27,15,35,28,25,28,14,29,15
19,24,10,12,16,26,19,28,8,14,15,28,22,26,16,19
22,10,24,19,23,11,18,12,22,13,18,16,21,29,24,16
21,22,26,19,10,19,23,19,19,24,17,20,19,26,15,19
21,21,24,23,26,19,24,19,17,11,13,15,13,23,14,24
20,17,28,11,25,23,17,22,23,21,28,25,14,15,13,19
10,16,31,11,26,12,19,19,15,28,18,17,18,22,11,24
19,35,14,18,18,17,19,19,32,19,20,16,16,22,16,13
16,24,28,34,21,14,17,22,12,24,33,20,18,15,9,14
25,15,14,15,16,13,29,21,7,35,18,6,32,16,15,14
15,13,12,21,29,10,18,11,19,10,23,13,21,17,14,10
19,15,10,27,24,25,23,9,17,30,17,14,16,14,17,24
16,20,15,10,24,35,20,13,17,18,32,17,13,12,19,20
22,20,14,17,21,14,12,27,25,17,10,19,20,33,27,22
20,15,15,19,41,10,18,13,25,16,20,28,17,18,19,13
17,12,20,30,20,4,8,30,32,21,18,13,21,18,12,14
22,16,27,25,27,24,17,29,16,32,17,23,17,18,21,13
13,14,11,14,32,21,16,16,17,34,28,21,19,22,19,26
20,17,17,23,19,20,20,21,20,20,24,20,11,15,22,27
18,9,12,20,24,28,28,16,27,19,18,22,20,21,30,19
16,26,16,11,22,11,15,6,20,16,19,20,22,28,21,12
16,26,26,12,22,25,14,20,20,17,23,21,22,28,23,20
26,13,11,19,22,14,10,31,16,21,20,13,24,20,20,14
14,36,11,15,15,14,21,24,17,21,10,21,8,14,13,22
9,19,23,6,11,23,17,19,15,14,26,16,5,17,18,19
16,28,19,18,36,15,9,23,19,15,19,27,22,18,14,38
16,32,18,17,15,8,23,17,17,25,19,31,11,16,18,20
17,21,19,27,10,19,14,19,16,21,16,23,22,14,17,28
32,21,14,18,11,16,15,13,16,12,14,18,26,24,23,27
13,23,16,23,18,23,41,23,27,17,26,16,18,23,21,15
11,27,13,24,18,14,29,18,15,22,10,20,16,20,13,20
