23,9,22,29,34,20,19,15,17,34,16,14,15,13,22,30
17,10,26,20,18,8,28,31,18,25,10,25,6,21,20,30
16,25,17,20,10,19,10,20,18,17,21,11,19,17,32,40
23,29,12,24,31,18,23,13,16,16,17,13,20,13,28,13
19,21,12,29,17,25,13,22,28,29,29,31,18,21,10,24
27,23,14,15,5,24,20,9,18,12,28,19,13,13,28,28
26,23,10,20,11,19,12,13,10,23,22,14,29,22,15,19
20,6,14,15,23,19,15,20,16,28,16,22,17,34,16,27
35,16,19,16,17,34,23,19,16,22,25,24,19,25,22,27
20,21,14,22,19,23,15,21,8,13,28,21,32,13,15,26
13,18,20,29,33,21,11,30,22,7,24,16,19,20,18,27
32,26,26,19,16,18,15,7,19,13,23,37,13,31,17,20
40,16,21,30,30,30,17,21,27,17,22,22,30,24,18,11
11,15,25,14,12,23,7,22,20,10,10,20,25,19,27,21
16,21,29,26,24,7,22,13,10,26,29,17,16,19,9,25
19,25,8,26,13,33,21,27,32,21,14,29,24,12,20,19
20,21,25,29,22,29,7,16,22,26,20,29,22,18,29,18
17,32,28,33,20,7,26,13,12,35,15,19,11,15,17,19
17,22,20,27,18,22,14,28,22,32,19,8,24,32,28,16
26,23,13,20,14,14,18,22,31,24,34,25,16,20,15,32
20,16,22,26,24,21,28,21,16,18,15,18,33,23,26,14
21,20,22,20,10,19,19,13,18,13,11,26,16,11,18,12
28,18,37,19,15,15,12,17,11,16,11,26,17,28,25,13
18,7,10,23,11,15,36,19,16,6,32,27,21,17,16,16
26,26,8,16,18,9,11,20,17,6,20,26,27,18,18,24
21,15,26,30,29,22,38,21,17,23,23,17,21,17,11,5
27,35,28,22,19,18,17,28,14,13,17,39,13,21,15,23
32,14,21,14,15,15,30,12,16,16,30,20,16,12,19,16
29,32,17,21,22,29,15,15,24,21,15,38,16,9,19,27
17,29,20,27,18,11,27,20,27,23,19,18,8,31,20,14
22,33,22,19,14,16,6,14,11,22,19,11,32,9,25,19
20,19,13,24,13,16,21,34,18,38,10,20,20,28,10,21
24,18,15,25,11,29,20,15,20,32,16,16,18,27,9,12
26,24,20,20,27,22,19,21,17,20,15,28,16,14,17,33
44,20,22,23,13,6,19,8,31,22,36,16,17,22,24,7
14,25,20,12,20,16,18,17,37,24,11,19,20,23,24,18
30,26,15,12,19,29,27,11,11,13,8,16,17,17,24,17
8,22,20,16,10,24,19,15,9,14,13,18,34,13,18,18
27,12,17,22,27,25,14,19,30,10,19,14,18,31,15,14
19,23,13,19,22,11,22,13,11,11,21,25,13,33,34,13
21,16,36,31,16,36,24,15,15,20,10,26,17,27,27,11
20,16,23,27,22,16,16,24,29,14,21,15,21,28,26,19
20,17,23,25,14,12,16,21,13,20,16,28,6,23,13,12
35,18,21,12,8,17,19,30,29,15,17,20,20,19,10,29
23,31,20,40,28,12,17,19,21,12,19,18,30,12,21,20
13,23,18,33,32,14,33,26,34,23,20,29,22,18,16,18
14,10,19,19,27,18,16,27,15,18,10,11,16,13,21,30
34,19,29,13,22,22,20,26,10,13,18,20,25,16,17,12
18,26,19,14,24,13,22,28,17,41,24,36,29,16,19,22
23,28,16,18,21,29,15,18,15,14,17,11,25,22,18,21
28,15,25,18,17,20,22,22,12,17,18,26,16,25,37,18
24,27,26,34,14,20,25,17,21,11,8,27,16,7,19,11
12,16,18,16,27,23,19,17,10,22,9,23,11,28,22,8
32,21,20,15,14,9,21,17,23,8,21,20,19,23,3,13
30,25,22,13,11,23,19,12,20,7,21,28,21,13,12,28
23,24,20,33,21,21,16,15,27,24,24,23,11,25,23,29
25,16,17,23,26,31,20,16,23,17,27,21,13,29,15,23
