20,19,29,21,20,35,20,16,23,30,22,22,18,23,22,17
13,12,25,29,25,20,28,17,13,11,21,17,33,11,22,24
20,24,19,17,11,19,27,15,20,9,21,9,20,13,17,11
27,20,22,5,21,20,38,21,18,21,28,18,13,24,9,18
14,16,18,33,15,21,25,20,15,22,19,17,28,33,24,23
23,7,25,14,18,26,17,3,23,20,17,25,22,20,19,9
31,27,16,23,15,19,23,9,21,19,26,16,9,31,19,27
27,13,26,20,18,7,20,16,18,18,24,21,17,18,17,16
15,13,16,26,16,9,9,30,22,28,21,25,23,21,27,12
22,22,18,28,15,21,21,18,14,17,13,28,12,21,16,17
14,20,17,24,16,24,20,19,21,12,26,18,24,21,26,19
27,9,17,30,11,23,23,14,23,19,25,21,16,26,14,13
13,18,16,13,19,21,17,27,20,18,28,34,24,19,8,29
17,19,22,23,19,22,22,28,17,23,22,6,4,24,18,21
12,32,26,27,10,20,25,14,19,37,15,22,38,14,45,21
25,25,12,14,38,23,7,30,27,19,12,32,22,23,24,40
22,19,28,36,20,14,33,12,22,27,19,12,17,16,17,19
23,9,16,17,20,28,15,16,29,14,21,18,39,35,19,22
16,25,31,15,15,10,17,12,22,26,27,14,27,13,14,16
20,21,10,18,31,24,20,32,15,24,18,22,27,21,12,28
21,25,24,26,10,32,25,19,17,12,16,21,24,15,20,16
28,20,17,32,23,18,14,20,20,12,9,15,22,33,20,20
31,20,15,21,11,12,21,10,9,15,15,19,14,18,18,22
24,21,25,15,40,30,22,22,15,16,19,20,15,28,12,27
23,16,13,23,16,18,17,21,11,21,17,29,9,20,16,22
7,27,18,12,17,28,17,19,20,16,29,17,16,29,25,20
13,11,12,19,25,27,29,27,21,18,16,16,31,15,16,33
23,15,8,20,17,12,18,16,25,16,23,10,25,15,19,20
19,28,16,13,14,15,18,22,17,10,14,15,16,33,23,22
28,28,18,19,17,20,30,32,12,10,19,22,30,33,13,8
18,12,15,11,12,26,23,28,18,20,16,26,9,27,22,25
17,20,30,12,7,16,22,24,24,19,17,14,17,23,19,24
15,13,17,31,22,29,10,18,22,15,18,18,15,23,26,23
19,12,24,24,12,18,24,7,26,33,19,17,32,15,13,31
13,27,23,18,13,16,15,23,14,15,22,18,22,15,8,12
21,24,22,28,13,12,22,20,26,17,34,22,18,27,6,18
19,14,18,19,6,9,24,39,20,23,25,6,5,17,22,17
23,21,10,25,28,26,20,12,13,17,10,19,26,16,21,27
26,31,21,32,9,22,17,25,18,14,27,18,13,20,16,23
14,17,20,7,12,13,16,36,13,16,18,22,22,33,26,21
21,13,25,27,27,15,21,13,26,18,24,25,15,16,7,12
12,15,11,21,25,24,24,26,17,11,13,11,29,6,25,26
26,23,18,12,14,14,16,19,28,16,18,16,20,15,22,17
15,28,13,25,16,26,15,20,30,23,28,35,23,28,16,26
15,28,28,15,22,19,23,23,24,13,27,23,18,20,16,25
26,17,19,20,36,19,23,18,32,29,26,22,10,21,23,36
16,26,19,10,5,26,27,17,12,30,31,20,10,20,38,14
12,12,19,32,21,14,26,28,7,28,14,18,16,21,31,22
29,26,20,10,20,24,14,20,15,12,12,17,34,14,22,9
31,12,19,25,41,13,38,12,7,18,25,18,24,19,13,33
27,22,38,20,33,14,19,22,15,17,16,18,24,11,13,24
26,21,19,13,11,7,30,18,39,10,6,23,17,25,17,18
16,22,26,16,26,14,22,18,16,29,18,25,16,16,20,25
22,28,13,18,15,20,11,20,22,19,25,22,8,17,18,24
22,21,23,14,20,10,16,16,25,26,11,20,34,16,15,19
22,19,22,16,28,11,30,30,16,21,13,17,15,17,12,19
11,16,11,34,23,19,21,13,23,13,12,22,13,19,32,17
7,14,30,7,14,33,22,21,15,18,17,27,13,23,22,14
23,16,16,19,34,20,22,27,13,22,20,12,23,20,11,36
20,26,18,20,27,19,23,20,24,10,29,7,10,10,13,16
33,21,24,15,24,17,19,12,6,23,25,11,10,18,20,18
22,20,22,32,31,16,21,6,20,12,30,7,24,13,15,24
21,16,22,15,7,15,13,28,21,14,22,26,14,22,18,22
24,27,11,9,19,16,32,27,13,29,10,15,26,14,13,17
28,11,12,28,14,23,23,18,15,12,13,18,15,9,9,16
23,13,23,22,9,25,21,14,12,13,20,27,28,15,12,20
24,19,32,23,27,20,20,20,27,25,23,19,4,34,15,25
22,28,26,21,25,14,17,20,18,20,15,16,31,6,15,14
43,19,27,27,34,21,20,7,33,29,23,10,19,20,22,11
13,26,21,15,10,11,31,21,20,14,10,8,21,18,13,12
20,24,23,25,17,16,27,24,20,20,23,23,23,20,27,12
7,17,12,29,19,38,13,28,7,18,16,24,26,15,13,23
13,23,26,8,18,8,17,18,22,28,25,31,20,18,19,17
24,17,21,23,13,17,15,16,24,18,14,17,29,8,8,15
85,54,77,72,53,78,87,55,56,85,58,60,81,65,50,81
74,74,61,84,78,54,76,92,54,55,100,65,52,87,80,58
85,73,73,89,84,58,91,79,57,91,86,92,81,84,87,75
36,17,19,30,29,12,16,29,26,21,19,16,17,25,24,20
90,91,50,79,80,77,80,82,77,63,80,88,65,93,93,58
19,7,16,24,9,27,24,20,19,17,23,22,28,17,27,20
74,85,80,61,83,81,59,84,75,59,89,88,80,77,85,82
21,10,27,19,4,16,20,24,19,22,9,17,35,17,14,12
66,89,89,57,94,86,69,86,78,88,81,82,88,63,87,83
66,84,83,62,85,87,80,69,79,87,68,90,84,63,85,84
59,50,60,84,56,44,76,22,40,76,64,47,70,60,40,79
82,69,89,84,63,84,84,68,78,91,76,89,81,86,77,83
19,22,27,19,28,10,14,36,22,11,18,24,14,23,14,28
81,69,78,89,62,84,89,80,75,82,91,69,77,86,69,79
24,19,17,15,16,3,10,27,33,23,14,5,22,16,14,15
80,82,75,80,73,74,87,82,60,88,84,81,88,82,84,89
86,61,64,88,60,41,82,52,48,81,81,36,85,83,60,58
72,81,68,63,82,54,62,85,70,62,89,79,58,70,90,62
81,85,69,77,81,75,83,94,85,65,83,82,68,86,84,63
14,12,18,8,21,23,17,14,30,22,27,21,24,14,13,22
82,76,81,80,79,82,68,87,79,67,79,88,73,79,90,82
15,16,22,17,23,22,28,16,17,16,16,17,25,15,30,19
56,78,82,60,83,76,75,85,86,79,82,84,80,70,92,92
26,84,47,34,77,32,15,80,34,21,17,16,17,26,15,17
70,75,91,80,67,80,93,70,84,89,64,81,85,60,88,88
85,66,93,87,72,82,80,59,86,76,59,77,84,72,76,89
28,18,11,20,24,14,23,15,31,52,63,30,43,73,45,28
84,69,83,96,68,87,77,69,70,78,81,57,73,90,60,85
25,20,23,10,17,13,29,30,16,18,12,22,15,14,22,19
33,15,12,24,22,14,33,20,25,19,31,18,13,20,21,14
25,26,16,25,22,16,27,20,11,19,18,15,14,16,22,21
24,16,15,21,30,24,23,26,25,12,19,14,23,24,20,14
12,22,15,29,12,21,26,16,20,21,21,23,20,14,10,19
17,24,21,28,21,17,19,35,14,25,35,14,23,23,17,10
18,20,25,32,14,27,15,10,23,23,27,18,31,20,14,13
32,22,29,18,14,7,16,19,12,19,17,20,14,21,27,16
26,19,13,22,18,28,30,22,28,23,17,15,18,18,25,22
16,20,17,26,20,25,17,21,34,15,16,20,28,21,12,16
23,14,17,18,29,22,28,28,15,22,15,16,12,23,15,32
13,27,4,25,21,24,20,23,21,20,22,6,4,17,22,14
11,17,13,19,13,15,27,24,16,26,19,17,29,15,17,18
12,16,12,10,24,18,22,18,27,14,16,27,9,18,19,11
19,16,20,20,23,21,6,22,17,26,10,12,8,30,22,13
24,25,24,20,22,22,18,16,21,21,11,22,22,19,8,5
21,25,12,19,17,28,16,24,19,26,9,26,18,25,26,11
29,14,23,21,17,17,15,14,18,20,21,14,25,25,28,27
29,15,15,24,24,15,21,10,16,18,38,22,19,13,22,23
21,13,15,11,21,20,16,13,9,24,21,25,18,17,22,25
15,17,19,11,12,24,25,9,24,20,11,17,17,22,11,19
16,23,26,30,17,8,20,22,22,27,13,23,19,16,21,18
34,18,13,20,26,21,14,19,12,17,16,28,36,21,11,13
13,4,23,26,18,16,16,21,13,15,21,11,16,14,16,20
14,29,32,12,25,25,15,19,16,23,7,17,16,16,20,34
17,21,31,23,29,14,18,15,17,20,21,13,8,19,13,18
17,29,19,15,6,13,22,25,25,7,21,10,21,20,14,24
30,21,32,18,10,15,22,21,18,20,14,15,13,24,15,25
15,12,21,20,20,20,12,19,23,15,28,17,23,22,14,18
12,22,17,26,13,22,19,14,17,21,18,23,19,13,16,20
15,22,14,15,23,17,19,17,18,28,19,35,25,21,17,27
13,30,15,18,6,0,8,16,11,15,13,20,15,11,15,20
13,30,37,20,19,22,19,24,16,24,13,12,28,25,28,25
22,15,32,16,26,26,24,12,23,15,15,19,14,17,21,24
25,18,19,15,18,8,12,11,14,19,15,15,12,27,26,17
14,13,21,31,15,23,23,16,22,20,18,19,26,23,21,15
15,27,26,22,26,8,24,21,23,35,38,18,19,29,15,21
30,25,19,21,17,23,18,20,19,25,20,23,12,27,21,26
9,14,15,22,22,13,16,13,15,22,12,17,21,22,15,32
25,21,27,21,26,10,7,15,17,13,9,26,20,30,19,29
15,14,19,15,13,19,16,28,26,22,14,28,25,29,26,22
20,24,17,15,13,39,8,18,24,23,17,25,19,26,27,11
12,16,25,24,24,24,11,27,23,7,18,21,17,12,14,23
17,19,13,24,22,10,29,16,13,26,20,20,17,25,9,22
20,22,27,19,17,23,22,14,18,23,33,8,30,23,28,20
13,21,33,16,9,17,15,25,27,13,21,18,29,18,15,21
18,26,20,28,17,18,20,17,23,23,20,14,17,31,17,17
10,21,17,16,20,18,19,14,24,24,13,15,21,16,21,16
