20,25,27,13,17,21,25,21,23,18,22,29,32,16,20,14
23,20,17,22,18,40,13,23,13,16,39,24,14,21,11,22
18,13,12,15,9,21,17,21,25,17,4,17,17,24,21,18
17,11,17,33,10,12,22,14,32,15,27,17,20,13,10,15
19,18,15,9,16,18,43,31,21,13,17,29,30,17,32,24
11,16,14,24,21,18,26,19,16,18,19,23,7,21,27,19
27,25,11,26,20,14,13,27,19,22,20,25,16,12,14,24
22,11,18,20,19,21,14,17,18,29,15,13,12,18,23,17
21,8,21,29,15,14,15,28,19,28,23,26,18,20,38,24
18,23,23,18,26,24,29,18,16,22,27,14,24,15,25,20
13,16,30,22,19,21,17,16,18,26,14,10,22,13,15,15
25,26,12,36,28,16,13,25,19,21,21,14,15,14,24,10
28,6,17,29,27,40,24,11,18,26,24,18,22,18,20,26
14,32,16,33,18,15,21,19,11,33,16,25,20,16,23,22
21,15,20,15,16,21,18,20,19,31,22,19,24,26,9,12
20,19,15,25,13,22,33,18,19,8,30,36,13,22,12,11
10,7,34,15,13,5,19,18,15,17,18,14,24,13,24,21
23,21,18,15,17,14,22,26,15,15,25,19,14,15,26,17
31,22,18,26,21,21,15,26,17,21,19,35,29,16,21,20
23,35,22,33,39,19,19,17,13,16,16,36,19,22,22,15
22,18,23,16,19,15,17,18,22,16,7,12,17,25,15,13
14,11,8,13,29,22,22,15,10,12,35,29,33,14,9,22
25,29,34,11,21,19,29,21,30,12,22,8,18,14,14,26
38,12,25,21,18,21,15,30,15,18,16,32,28,13,11,20
72,83,69,84,77,76,76,85,68,71,86,85,78,81,76,83
66,56,75,80,71,81,19,69,68,92,79,65,86,74,51,79
80,77,78,82,93,80,94,92,78,91,83,75,85,85,87,73
90,77,82,87,86,84,94,84,86,75,84,86,90,77,79,89
19,25,15,14,19,25,18,28,11,87,24,4,21,26,19,20
87,83,71,80,68,88,77,83,82,77,85,76,89,74,75,76
76,78,90,93,79,80,83,84,84,77,96,79,82,87,85,85
73,80,23,81,73,34,84,64,54,37,18,17,24,16,84,27
86,77,83,74,76,81,81,81,77,81,73,84,83,77,76,74
78,85,83,83,97,84,80,79,87,78,84,78,77,94,86,83
68,76,88,76,85,74,70,80,85,71,84,80,67,76,81,82
85,81,66,91,83,70,91,72,75,84,81,83,78,85,73,86
78,81,74,100,90,85,88,81,76,80,83,87,86,90,72,87
80,83,84,87,71,86,80,82,84,68,81,82,68,72,85,67
89,78,57,77,81,67,78,73,74,82,67,75,72,60,82,80
81,91,87,87,78,86,82,75,82,80,86,88,82,87,76,93
78,86,90,86,88,90,91,93,86,85,73,81,81,78,80,76
25,14,16,24,30,24,13,20,66,62,77,72,30,81,60,33
85,86,89,87,85,84,91,84,80,79,82,79,80,91,87,86
82,84,86,86,85,82,82,87,82,83,80,77,75,87,85,86
27,21,20,42,52,83,38,67,26,19,20,26,32,21,17,25
75,78,80,74,74,80,76,79,83,90,87,90,89,76,78,82
79,80,84,96,79,75,83,80,81,77,83,82,79,69,71,87
69,68,91,79,66,79,86,82,36,73,71,85,72,70,89,87
90,90,75,81,81,85,84,84,85,80,84,68,80,74,73,92
90,80,77,93,78,83,80,81,78,86,90,79,90,85,84,85
82,76,66,68,84,73,71,88,63,85,77,77,79,86,86,74
94,65,90,73,64,68,60,78,77,83,83,69,87,67,75,83
84,92,88,82,89,71,91,80,98,82,74,80,95,78,82,85
88,77,87,84,81,85,78,74,73,77,74,91,86,78,81,82
46,59,83,43,59,22,21,21,17,82,45,46,74,44,53,77
83,85,81,75,78,79,75,84,97,78,80,79,97,82,89,79
84,78,83,73,86,83,68,83,79,74,82,79,93,84,77,87
31,17,22,18,27,9,28,16,25,14,10,21,20,34,15,33
94,80,88,91,80,77,82,76,79,78,86,82,73,72,86,79
21,15,26,18,21,8,21,13,12,19,32,21,18,14,25,13
17,23,10,13,19,11,22,32,19,17,15,24,14,17,25,21
25,17,22,23,9,19,21,29,12,21,24,21,9,30,19,18
25,14,13,11,10,30,26,18,11,21,20,33,30,10,27,25
19,25,24,16,22,36,12,29,31,20,24,15,27,24,14,25
22,19,33,28,21,16,27,20,21,28,14,18,29,21,17,14
20,35,32,21,14,20,15,13,15,20,33,34,14,20,13,24
28,19,29,25,18,15,22,4,23,17,17,26,8,27,23,19
13,18,20,32,25,21,27,15,13,10,24,14,33,20,27,23
21,10,43,17,9,20,17,25,17,18,32,17,29,37,12,14
24,25,12,36,31,19,28,19,26,13,16,18,13,30,13,22
19,13,29,16,18,17,18,11,20,26,21,33,26,26,15,36
20,23,37,21,26,16,21,17,13,11,15,14,25,30,20,20
15,29,32,27,9,25,21,17,17,23,24,16,25,14,9,19
8,21,23,26,14,16,14,16,23,19,25,33,18,12,24,18
18,18,31,29,25,11,32,27,18,22,20,12,16,19,26,24
22,25,15,16,25,19,16,28,33,15,22,16,13,13,23,25
18,12,16,13,14,16,24,22,24,13,23,22,21,6,9,23
29,27,20,28,17,26,17,20,14,28,23,32,22,19,23,20
20,16,11,19,20,16,22,17,21,23,7,12,32,23,15,20
25,30,17,31,12,16,20,23,13,33,8,29,30,21,25,15
22,20,18,12,30,9,16,11,32,13,16,18,12,29,17,22
13,22,14,33,13,15,14,22,21,21,7,31,20,14,4,14
30,18,18,22,17,24,22,6,31,23,28,17,29,13,32,30
14,19,16,19,6,11,24,16,32,30,23,19,22,23,21,19
6,5,29,10,17,34,17,9,12,26,18,17,13,13,44,18
29,23,28,32,28,16,21,24,12,14,4,24,17,28,18,27
30,33,11,18,5,22,27,24,26,13,24,14,20,18,17,20
15,23,19,19,34,16,11,28,29,19,25,31,20,16,24,16
37,23,24,8,31,31,20,13,31,12,27,19,26,22,26,8
21,17,28,23,17,32,23,13,30,19,7,12,25,14,20,6
22,25,18,22,22,13,17,34,17,17,30,25,6,12,29,12
18,12,33,24,17,18,19,19,22,16,18,33,18,13,32,16
10,33,22,9,12,24,21,31,19,23,14,20,29,7,17,18
15,26,17,20,16,28,36,25,25,15,18,30,26,23,17,24
22,22,13,12,18,28,17,19,26,22,19,22,25,16,16,14
38,23,23,14,23,20,32,16,27,25,28,16,16,18,28,25
21,15,37,5,29,17,16,31,10,15,13,14,20,21,27,19
15,18,14,26,40,11,16,18,16,30,26,15,11,19,33,27
18,31,21,10,13,20,18,25,31,13,21,38,25,17,13,19
20,16,16,19,17,15,15,18,21,19,26,7,14,17,23,25
17,13,18,14,18,25,28,21,22,24,12,21,13,18,13,15
29,14,15,17,25,12,17,16,14,21,18,23,20,23,20,25
11,23,12,12,23,23,19,12,17,23,11,25,14,16,11,17
28,20,18,17,12,27,26,22,11,28,19,11,12,29,37,21
14,19,23,28,24,14,17,23,14,18,19,25,15,28,14,20
22,23,23,18,17,15,31,15,12,35,17,22,26,26,19,21
15,31,18,16,20,15,13,17,24,17,34,30,6,16,20,25
27,20,15,43,6,9,14,20,30,22,22,12,18,12,27,25
25,11,12,26,22,21,24,21,17,11,23,13,28,15,22,22
5,14,1,24,18,34,15,22,12,13,31,11,28,28,14,17
20,17,20,15,33,24,30,27,19,18,35,13,15,13,13,23
16,23,14,21,17,20,28,40,18,17,25,23,30,21,16,26
15,15,25,29,21,18,12,25,27,26,32,19,30,28,30,24
14,19,15,7,14,20,20,17,21,20,22,26,17,31,25,17
18,9,8,15,20,12,20,22,9,27,22,28,18,10,14,16
23,20,23,19,19,21,21,28,25,16,19,36,14,18,22,17
23,19,17,17,33,16,14,25,19,25,12,27,19,18,17,28
16,24,28,30,21,20,15,15,28,12,16,23,25,19,17,13
15,12,15,23,22,15,16,26,14,23,14,21,20,10,17,12
13,24,25,24,19,16,10,27,25,13,21,19,17,25,19,14
11,19,12,27,10,14,25,26,20,18,27,32,25,22,14,28
19,23,11,12,16,15,16,16,11,17,17,21,19,20,22,28
9,13,13,13,25,20,27,14,33,13,22,16,19,24,16,30
12,16,16,28,20,30,26,8,17,17,10,11,24,22,23,33
25,13,12,28,31,15,20,15,7,17,26,37,17,26,17,16
28,17,32,40,13,16,15,14,19,25,29,16,21,7,20,23
15,23,12,10,30,28,21,19,23,28,17,24,14,33,32,23
19,9,17,16,26,24,25,20,14,16,17,21,17,35,23,15
17,12,23,25,14,16,25,19,25,23,21,16,20,20,30,15
14,23,15,16,24,5,38,22,19,18,19,21,13,31,16,13
22,32,18,19,26,14,30,23,7,15,12,31,12,22,21,26
31,17,22,17,32,16,19,15,18,31,24,24,17,13,25,19
21,18,15,21,24,19,23,35,16,36,13,11,10,23,19,18
37,43,35,17,13,24,34,19,23,7,21,33,16,22,12,20
24,15,26,23,25,23,17,21,18,28,12,21,20,31,32,20
18,16,21,21,18,20,31,24,21,9,29,16,23,22,20,17
21,20,12,20,21,11,19,18,16,23,23,24,22,19,14,12
24,16,20,23,13,17,23,19,20,17,33,11,17,26,18,13
12,18,4,21,11,22,30,16,24,30,20,30,21,22,28,8
25,20,12,12,31,19,21,16,20,23,24,18,20,23,14,19
30,9,32,19,20,23,15,16,22,23,19,16,17,27,17,23
21,27,14,20,23,17,25,14,24,22,36,23,21,15,24,27
14,34,40,25,21,13,30,21,12,15,10,21,15,25,16,24
16,31,19,18,27,27,32,27,18,20,7,20,18,16,6,18
23,12,16,17,25,23,21,15,14,21,22,27,14,11,24,33
27,21,24,22,13,19,16,18,7,22,22,29,13,10,15,33
20,20,20,4,26,13,15,17,11,27,23,29,23,22,15,24
14,13,23,10,17,16,23,28,12,22,33,7,18,11,6,13
23,32,16,23,15,28,17,17,36,30,11,24,14,20,16,23
28,7,12,21,11,26,24,28,24,27,23,16,15,21,25,17
9,36,21,20,8,30,11,16,26,25,20,25,16,7,9,17
26,20,21,15,15,14,25,16,18,19,22,16,22,31,14,23
37,25,23,26,26,13,15,23,17,10,20,30,21,20,15,14
26,13,21,24,17,29,19,14,38,17,21,15,18,22,17,12
30,16,24,22,20,24,33,20,23,13,19,23,17,12,27,21
19,24,20,29,16,27,34,29,19,9,28,47,24,28,20,30
10,9,17,6,13,15,7,29,15,19,14,13,18,20,26,22
22,17,27,18,30,22,14,13,13,25,29,25,26,12,20,28
17,27,31,21,10,25,24,10,29,25,28,18,19,14,28,18
15,23,20,26,24,17,22,17,19,17,18,17,17,22,22,18
34,14,13,17,29,26,22,28,23,31,21,13,19,36,18,30
26,24,24,19,25,17,22,20,26,6,15,28,15,11,23,30
23,23,17,23,19,18,15,20,25,30,19,30,12,14,39,12
26,26,24,17,21,17,20,21,12,22,29,16,11,16,18,28
16,8,20,21,20,20,22,17,31,19,24,25,8,15,15,16
17,22,21,12,15,12,15,21,26,21,16,16,20,15,27,20
13,32,16,21,26,14,27,7,21,11,10,14,16,3,13,18
12,18,10,43,32,7,16,24,28,9,29,11,11,14,23,22
23,10,17,21,20,19,25,21,19,23,8,26,28,11,17,14
13,13,28,15,24,27,22,20,24,26,21,28,30,11,12,17
16,15,11,27,8,9,17,17,22,13,15,21,11,17,18,19
24,37,14,23,30,22,24,6,15,26,19,29,24,19,17,27
32,16,11,26,12,13,18,21,15,22,17,23,16,10,16,26
31,21,24,16,20,15,10,18,15,10,13,20,25,15,15,24
20,21,18,22,17,29,15,33,20,12,15,18,19,37,20,20
