13,14,21,19,27,18,8,10,11,12,21,8,18,10,16,23
13,17,15,13,11,17,26,10,22,15,10,20,22,23,10,21
11,8,17,23,33,22,8,15,19,18,19,19,18,20,16,8
12,12,14,18,3,25,8,15,13,12,14,8,21,9,15,9
10,15,22,8,16,20,24,12,21,11,14,3,8,16,16,14
17,20,15,25,6,9,27,21,12,16,20,13,15,26,11,13
21,12,31,14,11,26,16,14,26,27,23,25,19,18,12,8
17,9,18,11,13,21,4,17,13,9,35,12,19,12,10,13
27,12,9,24,17,14,12,11,10,10,17,19,21,19,24,11
10,18,8,9,20,25,15,23,14,26,16,14,11,4,10,11
18,19,19,15,9,23,15,18,11,17,18,1,19,14,14,11
17,7,10,15,20,19,7,17,15,12,17,16,15,12,11,13
15,17,24,21,13,11,26,16,12,14,20,14,12,17,11,10
16,16,15,12,12,15,19,12,13,10,18,15,20,16,6,14
18,15,12,22,17,17,8,21,18,19,16,5,14,21,17,22
28,12,3,11,11,16,10,6,14,21,11,14,8,11,6,9
17,18,9,11,9,15,10,13,10,23,22,20,13,19,15,4
13,12,26,12,11,23,12,9,4,16,8,21,10,18,27,6
8,11,8,5,20,11,9,4,26,28,28,15,23,23,14,25
17,11,18,14,4,17,11,17,7,22,20,10,12,26,8,7
15,12,17,12,11,15,22,21,23,20,12,14,19,18,6,17
13,26,6,13,18,24,18,9,17,10,15,3,10,11,19,15
14,16,5,16,22,5,13,23,18,19,16,15,11,6,7,19
6,18,12,13,16,11,16,14,10,20,11,25,8,12,15,18
15,8,26,17,23,27,19,21,29,18,6,20,20,19,12,6
17,18,26,15,13,14,11,10,20,19,20,10,15,20,21,15
11,12,17,26,13,12,19,8,19,6,23,29,18,26,10,23
16,14,23,11,14,17,10,15,17,10,17,8,16,24,18,7
12,19,15,14,28,16,16,12,8,10,26,14,12,14,10,26
14,18,15,6,12,15,14,22,10,5,12,13,18,23,24,20
17,6,14,18,13,18,13,3,19,8,10,11,18,15,17,11
10,12,14,7,27,12,11,18,25,17,15,6,21,6,28,25
22,11,32,12,22,21,25,13,9,7,17,10,12,16,25,13
4,14,13,6,12,11,15,10,15,18,16,15,12,12,18,12
17,24,11,15,20,11,19,11,11,15,16,11,12,5,12,31
15,19,18,18,15,7,22,23,15,16,17,11,9,17,24,7
23,21,14,9,16,18,11,16,21,12,10,17,12,17,23,13
17,13,19,20,18,12,19,24,19,14,27,16,17,22,18,11
7,19,14,12,6,14,12,19,14,13,17,16,19,13,12,11
18,9,30,9,15,16,9,23,3,11,17,22,0,13,14,23
16,11,21,12,10,8,18,19,12,3,12,18,18,12,17,23
10,22,15,20,16,28,12,17,14,11,10,13,17,12,12,18
22,9,24,22,13,14,11,20,21,16,5,17,14,15,4,14
19,17,12,20,23,22,26,11,24,18,12,16,28,19,15,20
9,15,6,12,18,10,9,16,17,13,16,15,13,16,12,14
26,15,20,8,16,14,10,24,10,15,24,21,15,17,20,8
93,91,88,90,93,88,95,88,87,90,91,88,90,89,85,95
21,13,16,19,17,28,13,17,8,14,10,9,14,18,6,15
16,18,10,12,14,20,5,14,17,11,18,26,12,25,15,21
12,25,20,19,20,18,17,16,24,17,9,16,10,21,19,22
86,90,92,91,90,88,82,93,92,90,88,94,89,85,93,95
10,14,10,10,9,20,19,7,15,7,11,16,6,14,19,18
16,16,14,21,7,9,11,3,8,12,18,11,15,26,16,17
6,11,17,18,10,12,13,16,22,6,11,10,18,18,18,11
80,91,91,88,86,95,90,85,88,90,88,95,89,88,92,88
93,71,55,90,82,47,85,88,55,76,87,74,61,88,80,93
18,8,11,11,18,16,20,23,12,17,12,9,9,20,14,10
18,12,17,33,23,12,11,10,22,29,11,16,18,11,18,14
11,6,17,18,4,19,11,15,16,15,40,14,8,18,12,13
91,90,91,94,87,91,85,89,92,93,90,89,93,93,91,91
9,25,12,24,18,15,12,13,16,15,20,19,13,7,11,20
16,15,13,15,16,26,8,25,18,9,25,12,6,24,17,9
21,16,9,14,8,16,18,13,14,15,24,12,13,20,12,15
93,90,91,87,96,92,90,91,92,89,96,95,91,87,88,92
17,12,8,11,8,11,15,17,30,25,14,26,21,11,13,26
15,11,23,15,17,15,12,16,16,7,12,15,15,14,20,17
17,16,10,15,20,11,23,23,14,4,15,12,21,17,18,18
83,93,92,87,94,91,92,88,83,86,93,80,91,86,80,95
51,91,90,50,77,87,75,60,90,81,80,83,89,65,94,82
15,24,34,20,23,12,10,11,10,17,19,14,17,22,24,19
28,8,14,13,23,15,23,8,17,14,24,14,11,23,15,20
10,12,18,3,13,19,13,14,19,19,19,18,17,7,17,13
92,89,88,92,89,92,88,86,83,87,97,91,95,90,89,91
8,19,6,10,13,13,10,15,13,10,19,14,14,8,23,16
16,17,12,18,18,11,12,24,25,12,12,23,21,12,14,12
9,16,2,24,13,21,14,17,13,21,13,14,10,10,9,15
83,92,89,87,97,91,87,85,87,86,93,89,92,88,86,93
15,19,15,12,12,17,19,19,12,17,12,23,29,17,11,19
12,22,14,10,19,16,19,15,8,20,13,8,12,16,11,13
15,19,21,11,28,14,30,13,16,34,14,6,7,6,6,6
81,88,90,88,90,90,69,86,91,81,92,90,84,88,93,92
90,71,70,96,90,76,93,90,73,89,89,85,73,92,77,84
15,16,21,12,12,15,25,14,15,12,12,21,10,18,15,16
11,26,19,18,31,15,19,11,8,16,20,17,18,14,9,14
7,23,9,14,12,11,11,11,26,17,15,12,17,14,14,12
90,90,87,92,86,90,83,91,85,93,88,89,97,86,92,89
32,14,9,13,16,10,17,17,11,14,10,13,12,20,29,16
19,20,15,20,9,23,18,17,13,28,18,20,5,25,17,14
9,16,15,13,21,21,5,13,9,19,17,20,17,20,16,18
95,86,94,88,86,90,90,90,81,92,85,89,86,90,85,88
17,6,14,12,17,20,13,23,25,24,18,7,11,14,14,18
6,16,14,12,9,24,8,15,32,13,26,16,12,11,25,14
9,12,24,21,21,14,5,9,12,20,10,14,18,15,14,8
89,87,91,93,80,96,87,86,80,93,91,83,86,89,61,95
74,91,88,73,86,94,77,87,93,88,78,95,84,69,92,92
22,24,10,11,19,26,9,18,3,16,23,14,13,20,12,13
