24,19,24,14,16,9,25,26,20,17,11,10,23,22,21,20
16,17,19,20,20,20,32,19,30,21,12,34,25,22,22,25
21,21,18,12,13,13,21,21,27,21,18,25,26,28,29,17
33,7,16,34,22,13,28,14,18,28,21,35,39,25,12,22
25,25,25,16,46,13,16,14,21,27,25,25,20,12,13,26
14,17,25,28,14,22,19,30,17,17,26,17,18,13,15,29
27,17,22,11,29,23,11,20,28,16,14,18,19,11,22,19
26,14,22,19,17,14,29,19,12,18,21,24,16,20,12,16
19,36,15,15,24,28,13,17,14,15,20,24,27,26,22,24
8,20,13,14,26,27,33,15,16,25,10,19,17,17,12,14
14,23,20,20,15,25,14,14,25,20,13,18,10,20,31,30
20,28,18,24,25,14,9,13,18,46,17,18,13,25,20,19
24,15,28,21,19,21,14,22,26,32,38,21,24,27,23,10
33,31,27,29,26,20,34,14,22,11,20,27,35,19,13,24
18,15,16,30,14,19,21,30,5,14,23,24,38,12,30,15
18,20,32,17,20,35,22,13,9,25,10,21,12,37,20,8
19,22,19,28,19,17,20,9,18,31,8,26,26,13,40,24
8,26,21,23,16,16,22,18,15,25,18,22,19,19,21,25
18,28,9,13,26,17,26,30,13,14,21,20,17,22,15,9
17,17,21,25,20,15,15,22,12,18,11,15,31,18,19,9
21,19,22,18,14,10,20,21,16,14,31,27,20,28,15,16
21,23,30,22,25,21,24,40,25,26,20,9,17,18,18,25
38,16,11,11,17,25,16,16,31,19,18,8,17,12,19,26
25,15,25,12,24,17,17,17,24,22,34,24,12,20,18,32
22,16,18,26,18,24,15,23,18,13,15,17,8,13,10,37
18,22,23,12,29,35,14,18,16,17,21,8,19,18,27,9
28,11,22,15,20,24,10,15,21,29,29,27,21,14,13,33
12,24,13,22,12,13,21,18,19,13,18,0,23,20,14,25
24,17,21,28,21,23,19,19,15,20,13,18,22,26,12,30
23,26,5,31,23,19,27,22,27,13,11,36,17,23,20,24
32,16,17,25,7,16,30,20,18,17,16,15,33,15,26,18
18,10,23,19,27,26,18,17,16,19,25,20,18,16,26,15
14,20,16,27,18,28,23,22,17,17,24,25,26,26,21,15
15,18,30,19,19,27,34,22,30,21,9,18,21,9,3,32
15,28,29,21,9,20,19,11,20,22,16,31,13,27,19,17
19,18,21,26,19,27,20,10,23,24,22,22,18,26,17,30
18,24,12,23,12,15,15,29,23,12,46,28,19,22,20,19
27,34,9,7,15,27,19,17,48,29,18,19,20,19,18,17
22,15,20,20,14,23,23,21,25,19,16,23,18,17,20,18
29,12,18,20,13,16,28,23,15,8,15,33,14,26,15,13
23,19,14,32,22,21,24,17,10,21,13,18,7,19,24,14
18,29,5,21,19,17,12,20,4,25,23,19,32,16,26,29
10,26,13,10,20,36,29,22,19,14,11,15,13,23,15,18
11,22,15,25,20,28,29,21,37,24,23,15,17,11,25,26
17,9,22,29,24,23,14,20,10,14,14,17,19,22,22,19
21,17,13,20,10,12,27,12,15,30,20,16,18,29,12,17
15,25,28,22,20,23,17,13,21,17,22,19,30,18,28,24
16,23,20,18,12,19,19,10,14,13,17,12,26,21,30,14
22,7,19,21,23,12,13,19,19,12,16,15,6,27,16,16
16,15,30,19,26,29,19,22,15,24,20,24,28,28,26,19
20,13,21,21,20,14,21,20,27,18,21,15,14,16,14,28
15,16,16,9,22,18,29,14,20,15,21,32,19,14,15,29
13,23,28,10,13,22,7,19,16,13,27,34,30,27,14,18
12,14,17,9,25,19,19,19,20,13,17,13,21,18,24,15
24,27,18,26,15,20,25,20,20,16,35,25,24,26,14,27
20,15,23,18,13,26,26,29,22,26,31,23,40,15,37,22
31,24,32,23,11,27,21,22,14,24,13,2,22,12,15,25
19,12,18,21,2,24,11,17,23,19,27,24,17,14,13,13
17,8,18,15,15,11,16,20,30,13,17,32,14,21,20,13
20,14,22,23,22,18,14,19,15,33,21,24,20,17,14,19
15,17,24,24,32,20,7,9,18,20,23,11,16,9,6,29
20,6,18,25,13,32,22,23,24,9,24,18,18,24,22,23
19,17,13,9,21,22,19,18,14,31,35,16,21,11,11,19
17,23,10,25,18,17,23,28,14,19,14,17,21,20,9,25
26,27,22,12,23,32,12,26,21,21,17,20,12,19,13,24
12,20,18,30,24,23,15,28,25,17,26,20,28,17,19,26
21,18,34,13,22,14,14,24,25,36,28,29,22,32,16,32
16,34,12,20,14,16,19,9,14,17,22,36,28,11,31,10
21,15,18,14,24,10,27,29,27,12,24,24,23,18,18,2
38,20,18,20,21,16,8,22,11,16,24,30,14,21,35,23
19,17,20,33,22,17,22,27,28,23,28,16,32,18,21,11
10,26,0,24,29,16,15,22,13,31,12,16,9,17,22,30
5,35,20,35,24,19,25,14,23,20,13,29,18,20,19,13
20,15,9,27,21,13,16,26,28,25,16,28,17,20,19,15
