13,11,19,31,15,10,13,16,15,24,30,13,4,20,13,10
23,8,12,19,18,21,33,17,21,6,18,12,23,25,14,14
11,19,19,29,8,8,10,2,21,23,6,24,14,14,25,8
16,8,4,20,10,12,7,31,3,8,26,15,16,21,14,12
25,21,15,22,23,21,21,21,18,22,17,8,20,17,8,15
26,14,17,1,6,16,20,4,8,15,13,17,21,24,21,17
18,15,13,17,17,15,4,15,19,14,13,24,15,15,24,28
25,27,14,11,20,12,12,12,14,22,17,6,17,18,31,19
7,18,11,8,12,13,22,17,0,18,15,12,10,23,12,23
15,17,12,12,17,12,11,21,26,11,11,10,19,24,15,14
15,13,20,19,9,7,20,17,17,17,21,13,20,8,21,13
18,25,13,20,12,9,12,11,14,14,15,31,12,13,14,19
20,13,12,17,28,12,16,14,23,16,16,18,26,12,14,13
14,16,9,10,22,19,18,17,25,23,24,20,15,14,12,19
15,15,13,21,20,26,10,17,16,18,26,18,11,16,16,25
20,14,26,11,19,17,6,12,12,6,13,11,13,13,10,17
21,17,15,19,24,8,13,22,25,11,16,15,19,12,29,11
9,15,5,10,21,21,18,21,12,30,14,6,16,2,11,13
13,9,23,8,5,12,13,16,12,14,20,14,23,18,20,6
18,14,16,17,7,11,19,25,16,17,11,17,26,12,11,23
13,26,22,23,8,19,19,2,13,17,21,17,22,17,17,10
27,14,10,14,5,13,19,13,28,15,16,20,12,14,23,18
14,16,8,10,16,13,15,17,17,12,18,12,14,20,17,21
19,17,18,12,13,7,15,13,20,22,22,20,16,12,15,18
18,13,10,8,15,20,8,16,15,15,12,11,17,24,4,11
4,31,13,14,12,16,10,25,26,20,17,16,10,11,13,17
10,29,24,14,9,19,9,6,24,17,21,16,12,20,20,8
13,11,20,22,11,6,26,14,17,20,27,17,15,6,17,21
23,15,26,14,30,13,20,14,19,15,12,14,29,17,27,23
7,16,16,14,27,14,11,20,17,15,4,10,12,15,11,6
14,11,28,22,13,18,20,8,20,11,11,28,11,14,4,21
14,17,18,21,9,18,8,9,8,10,29,12,9,17,6,29
17,20,23,4,16,19,14,16,14,6,15,23,9,11,13,20
24,17,15,20,14,14,20,20,16,14,30,29,18,17,16,19
19,27,14,8,16,8,19,18,14,10,16,23,17,18,18,16
17,11,11,18,20,14,13,20,10,11,13,15,21,11,17,16
15,12,13,26,40,17,16,17,14,13,22,4,9,8,27,10
17,22,11,13,17,11,27,16,16,4,14,24,25,11,11,15
30,19,18,19,11,9,18,15,7,16,18,28,19,17,11,25
8,7,31,18,15,11,18,15,19,32,13,19,14,17,11,12
7,18,19,11,9,16,12,15,13,25,19,14,7,20,23,12
9,15,23,21,8,14,6,13,14,22,11,25,25,13,19,18
16,13,25,27,23,17,10,3,12,9,8,22,17,18,12,35
14,13,11,11,17,16,10,10,31,8,11,18,14,17,14,15
24,17,18,13,12,11,12,16,18,7,8,14,16,5,18,25
12,13,11,9,14,13,7,15,11,14,17,19,23,14,33,27
21,17,14,11,13,12,19,11,5,15,18,24,13,11,16,10
22,21,13,11,16,28,11,17,16,31,17,13,11,13,24,12
6,17,10,17,23,9,17,17,17,8,10,19,15,21,15,11
8,16,8,11,22,18,20,19,21,17,24,10,32,13,22,8
22,4,12,18,11,13,16,17,17,12,17,16,10,15,12,22
17,9,30,12,25,15,17,13,10,30,16,23,11,15,12,13
16,18,29,14,31,16,9,8,24,25,12,17,16,6,23,16
13,10,18,14,30,15,23,13,23,24,27,23,23,16,20,16
15,12,19,15,17,16,18,11,9,5,9,17,10,13,5,16
14,7,16,20,15,3,9,18,17,8,14,27,17,16,27,13
11,9,12,9,14,11,11,14,20,12,13,10,20,16,6,34
26,26,20,15,6,9,15,18,27,21,18,11,3,19,9,12
12,12,23,7,24,21,34,21,21,18,20,5,14,25,5,9
21,10,21,24,17,12,11,22,22,22,13,33,20,6,14,28
5,2,18,15,9,18,26,9,15,7,12,18,21,15,17,22
15,19,11,25,24,16,19,16,31,9,31,12,6,15,21,11
13,14,11,14,20,15,19,10,15,14,16,16,15,21,21,11
24,16,9,13,18,13,8,7,21,20,11,25,22,28,22,19
11,13,30,15,15,23,14,11,9,25,7,13,10,9,22,14
6,18,13,15,10,9,14,16,8,11,14,18,11,21,18,18
9,7,11,17,8,21,8,11,11,16,18,12,18,21,10,13
14,26,14,30,20,14,4,0,16,17,14,16,8,15,12,21
15,12,19,11,29,27,21,15,10,22,10,21,26,20,14,15
18,15,7,16,20,17,5,11,17,11,10,17,15,20,20,12
22,19,13,14,16,19,22,6,21,16,28,21,10,11,13,16
14,26,19,19,22,15,15,16,21,20,15,12,14,9,19,6
10,10,15,19,20,8,16,20,16,24,12,18,22,13,13,30
14,15,12,10,7,13,7,11,15,11,13,3,22,18,12,11
9,29,22,14,6,5,12,15,27,16,15,27,9,12,24,24
23,23,18,14,8,13,19,13,34,16,9,12,22,11,11,9
24,20,6,20,18,20,13,13,20,24,14,25,17,22,26,21
19,14,19,20,13,11,21,25,15,10,7,12,11,12,12,5
9,14,12,16,28,19,17,14,13,11,20,15,19,18,19,6
23,8,17,24,19,20,10,12,19,19,13,22,19,3,6,6
17,22,11,18,7,21,19,28,14,13,15,18,7,16,26,8
6,22,17,19,9,14,13,21,27,27,14,9,13,11,23,11
12,15,15,16,12,10,18,17,18,4,21,14,26,24,9,11
11,13,16,28,12,11,13,20,24,6,16,9,14,28,18,10
25,12,24,15,12,18,8,10,14,27,13,24,21,9,23,15
17,17,13,20,15,19,24,17,22,13,21,19,14,16,10,19
8,15,14,8,13,8,13,8,12,22,11,29,6,23,23,6
13,6,15,14,14,20,14,22,11,16,14,6,25,9,22,19
17,13,17,13,16,12,11,31,8,15,16,15,24,3,6,33
12,29,22,24,23,10,16,16,16,17,22,12,22,13,18,11
15,25,18,11,16,17,14,22,22,6,18,15,13,17,16,19
19,9,21,19,15,17,31,24,20,13,13,21,18,18,16,7
12,19,19,15,5,8,8,23,22,27,13,11,12,13,14,22
17,11,13,26,14,16,17,21,12,15,17,28,17,10,14,19
17,11,18,8,10,14,18,9,14,16,7,9,18,12,9,9
16,10,6,20,18,12,8,6,9,8,19,22,23,17,24,7
20,8,2,23,13,23,14,17,9,17,14,15,13,13,20,25
13,25,25,10,12,21,21,22,10,13,23,8,10,27,15,15
22,25,16,18,14,22,20,19,12,9,14,13,15,28,15,10
20,19,13,16,6,11,12,25,20,10,14,7,18,13,17,14
13,19,6,13,28,16,23,26,15,3,8,31,21,33,8,19
17,12,15,7,13,15,6,15,12,18,12,12,13,8,5,10
16,11,18,8,22,30,19,11,15,9,11,12,23,15,22,5
4,18,20,25,13,15,17,26,24,9,19,7,15,14,11,17
8,18,2,14,12,20,9,32,11,19,7,14,21,25,14,10
13,16,19,26,9,20,18,18,7,21,14,16,21,15,37,23
17,8,11,16,19,10,19,15,25,15,13,7,19,9,28,26
9,19,37,24,9,12,37,7,4,8,12,11,13,19,22,20
16,15,15,11,18,20,2,28,22,14,24,15,12,19,20,9
20,15,18,16,20,15,15,20,13,13,14,5,16,21,4,14
14,17,28,13,15,13,13,29,16,11,15,13,7,31,10,23
7,22,28,15,19,18,12,8,21,16,17,8,17,18,17,10
3,12,22,15,17,17,11,14,13,13,9,21,15,13,14,19
17,16,12,16,19,8,15,16,6,13,21,14,20,18,11,24
19,31,31,21,12,18,28,16,7,19,23,25,9,17,15,10
16,14,14,20,5,19,21,8,16,21,15,19,14,12,12,13
11,16,10,17,9,20,19,12,18,12,11,17,18,15,9,19
10,21,13,9,8,13,16,12,22,20,14,10,11,7,13,22
16,17,20,17,6,16,19,16,12,17,16,22,13,18,22,13
10,19,15,31,22,17,18,18,22,15,29,15,18,34,10,15
12,9,17,17,14,15,11,24,24,15,19,16,10,23,10,11
12,21,15,18,15,24,15,16,23,14,7,15,14,19,7,12
0,13,22,13,8,14,15,8,12,15,20,28,21,16,5,2
8,16,24,13,13,15,11,26,22,9,18,22,17,14,20,22
14,21,14,8,18,13,6,18,15,16,15,9,15,15,12,16
14,18,22,21,31,23,18,15,20,12,7,9,25,19,14,13
18,18,25,8,21,8,14,21,26,7,20,24,13,14,12,19
16,20,10,27,11,18,16,7,14,12,21,20,15,29,15,21
20,9,19,15,11,18,27,13,10,22,10,4,14,19,36,14
13,9,15,15,14,17,13,23,28,16,16,15,11,15,22,11
10,11,16,12,17,36,19,16,17,22,15,14,12,14,14,14
15,10,20,8,11,15,17,10,20,14,6,21,12,15,10,11
15,12,24,15,24,11,16,16,18,8,16,20,15,21,24,9
11,12,16,14,13,17,16,18,17,19,12,20,3,9,5,21
15,17,17,13,19,5,6,16,30,7,0,10,27,10,14,7
13,21,18,22,10,22,14,26,10,11,2,20,23,19,26,12
12,6,20,28,14,25,15,11,17,11,20,13,9,13,17,11
19,10,10,23,13,11,18,24,14,20,21,23,12,7,17,10
11,21,19,22,7,20,9,19,14,20,8,17,17,9,18,20
17,23,22,17,40,17,21,31,18,6,15,8,17,11,21,19
19,26,17,14,14,23,16,22,12,22,15,21,26,12,13,14
12,18,16,15,9,27,11,23,22,17,12,23,13,10,13,19
6,23,15,16,24,12,10,11,15,13,17,13,15,16,9,19
30,18,20,8,4,22,38,25,28,20,14,4,20,10,16,5
26,11,29,19,13,8,20,22,10,31,19,11,10,14,13,13
90,88,86,89,84,87,94,86,88,87,82,98,89,94,94,84
17,14,24,7,13,15,27,24,18,25,6,16,17,11,14,14
77,87,92,79,84,80,95,76,88,78,72,89,90,79,86,88
95,97,86,81,80,88,75,96,91,91,86,85,88,90,87,88
17,15,11,10,18,12,15,13,14,13,6,16,12,22,18,10
98,78,88,93,92,91,93,85,92,88,92,91,90,88,84,86
20,17,14,16,29,10,13,29,18,13,6,9,19,15,18,21
98,83,76,88,90,84,87,85,85,86,87,91,88,98,87,89
89,85,92,80,92,87,84,83,82,87,70,74,78,76,75,85
13,24,17,13,19,12,13,16,15,12,34,19,5,5,22,19
91,93,85,86,89,84,88,90,92,95,90,86,89,93,89,93
16,9,34,9,14,15,16,17,13,14,22,3,20,13,11,8
88,98,85,95,83,89,87,85,87,87,92,92,91,89,89,92
9,18,17,7,2,11,25,17,19,17,25,19,15,4,24,17
22,18,15,10,11,13,8,11,19,14,21,4,13,11,16,27
94,91,90,85,91,83,89,90,90,92,88,91,93,89,87,93
17,13,17,21,19,16,15,12,26,13,10,9,20,4,14,12
89,85,90,96,86,88,86,89,86,93,86,87,88,84,89,89
9,20,10,23,11,8,19,21,8,14,14,17,22,12,13,24
100,62,49,86,47,12,14,32,59,57,82,60,38,87,59,57
88,90,86,92,95,82,82,83,94,83,88,92,83,91,88,89
15,9,28,18,22,6,14,19,20,21,20,5,12,10,27,19
93,89,94,82,93,91,86,91,83,90,88,85,85,88,91,95
13,18,11,7,10,11,14,15,15,23,16,11,16,2,19,21
82,74,88,80,81,95,91,85,94,86,93,75,84,83,74,88
93,89,81,84,82,87,89,87,89,88,86,87,87,83,89,89
