13,15,18,18,22,16,6,28,20,29,17,20,33,28,21,15
8,19,15,11,14,45,24,17,25,23,16,20,9,24,22,13
21,13,10,13,28,21,15,19,24,25,32,19,18,21,16,31
26,43,21,12,24,20,23,17,28,21,17,20,13,27,17,18
30,20,32,11,17,17,17,27,15,11,22,33,23,26,19,29
20,20,14,20,20,14,21,32,11,30,15,16,25,17,13,18
16,19,18,20,16,21,16,24,28,21,18,21,34,26,8,16
16,26,20,27,16,18,21,27,25,23,15,22,28,21,19,14
11,31,17,24,19,24,16,13,34,15,17,22,15,23,28,33
20,27,24,22,14,18,16,13,25,17,10,23,16,16,22,15
12,28,30,17,23,10,29,8,32,11,33,19,15,22,28,24
20,15,32,36,15,18,28,16,24,27,23,30,20,22,15,21
21,18,19,15,22,16,23,15,38,13,19,15,16,19,13,12
21,19,17,12,12,20,23,15,17,17,38,7,32,15,12,28
31,11,21,35,15,12,12,12,18,9,18,16,26,14,15,18
20,12,25,24,38,27,23,26,34,5,10,13,14,33,24,20
18,23,16,29,25,18,23,13,27,26,17,21,31,28,23,13
12,18,10,27,37,19,16,22,29,14,35,23,17,18,11,16
21,18,34,25,11,24,15,23,28,36,14,18,18,18,19,22
26,18,23,20,25,18,30,27,20,25,26,11,19,22,20,22
33,19,24,12,35,9,32,20,14,13,24,20,23,22,5,19
16,6,18,20,18,26,20,10,29,11,15,18,19,23,11,21
21,20,30,26,20,28,25,14,15,18,12,29,20,27,24,18
18,15,36,17,25,15,25,13,15,20,14,25,15,38,32,23
26,30,24,16,25,20,9,29,20,21,26,28,15,19,28,20
18,21,13,31,10,17,34,24,17,20,19,20,9,15,17,23
13,16,21,21,20,15,15,16,18,24,10,20,31,32,9,22
10,20,25,31,8,8,7,29,22,26,6,20,13,27,12,23
28,16,18,15,8,27,12,13,32,23,16,12,14,18,27,21
15,17,18,22,18,29,18,30,8,19,18,12,19,18,27,11
33,11,20,23,10,34,20,17,34,9,23,20,21,29,19,40
25,19,23,28,34,21,34,11,12,20,25,25,22,21,19,27
