10,19,21,22,18,22,14,30,21,21,13,25,20,10,17,11
3,13,26,21,11,14,24,17,20,18,17,13,22,18,13,23
27,20,15,11,13,15,13,18,3,27,6,25,10,6,25,13
18,12,17,17,24,15,28,14,17,17,7,13,10,20,34,16
19,21,27,12,16,13,17,14,24,18,11,21,5,21,16,18
4,16,14,12,11,12,20,20,11,18,24,10,11,14,17,19
13,17,12,24,16,19,15,24,5,19,26,19,18,17,10,15
7,27,17,17,20,14,19,13,7,7,13,22,18,10,11,24
11,16,14,17,6,11,20,15,10,14,19,9,14,22,8,13
11,15,9,16,19,14,19,15,13,6,13,15,5,26,13,6
15,22,16,29,13,16,14,6,16,8,15,12,15,19,15,22
8,10,13,17,13,13,12,17,12,27,10,11,12,13,13,26
16,35,11,10,31,14,13,18,24,28,17,13,7,14,13,23
20,14,9,24,14,10,29,15,31,12,15,19,14,18,28,10
13,15,4,25,17,13,20,21,16,16,16,20,13,14,6,24
16,12,26,14,18,22,28,16,9,17,12,11,22,22,15,24
20,26,11,21,7,11,22,14,14,13,14,17,32,18,19,9
13,21,17,21,25,19,20,19,16,16,9,27,21,10,18,24
13,24,11,19,13,8,16,18,19,29,9,20,3,13,25,12
16,12,8,18,19,22,10,9,13,17,2,27,16,20,12,7
13,4,15,12,11,14,21,18,15,27,11,17,10,21,6,20
24,16,17,15,16,13,16,18,6,18,11,19,13,16,17,19
19,11,13,14,14,17,16,9,8,14,28,25,16,7,29,12
14,16,17,20,16,18,4,25,8,12,24,24,18,11,16,17
10,13,15,13,17,18,15,21,20,17,17,14,11,13,20,26
18,28,14,31,13,11,19,17,10,15,12,16,33,14,22,6
10,10,12,30,20,17,11,28,21,19,15,18,14,8,31,9
15,16,15,22,10,13,15,8,5,10,10,14,24,19,13,14
13,15,20,21,16,24,20,13,14,8,16,27,14,21,13,12
9,16,13,25,27,21,14,16,20,22,13,13,8,8,14,13
8,20,15,19,14,14,19,12,11,12,32,30,12,11,23,7
10,15,11,12,10,17,21,15,17,18,14,11,16,11,20,18
9,24,9,13,21,17,25,20,25,18,19,13,16,5,14,23
18,20,27,18,20,7,15,15,20,22,17,26,28,19,8,15
16,19,16,9,14,15,16,5,23,10,11,21,13,15,21,23
13,21,20,15,10,17,20,18,6,9,15,20,13,26,14,28
19,22,17,23,7,14,15,23,16,14,12,13,18,15,22,15
29,11,26,15,10,11,20,11,13,26,19,15,14,10,15,10
8,10,14,15,4,17,12,26,20,11,19,10,15,22,18,13
5,6,13,5,17,16,20,14,10,16,19,13,19,29,21,34
8,16,15,13,19,18,14,10,8,21,20,7,22,24,16,21
13,9,22,15,18,8,13,30,16,30,12,13,8,13,13,24
19,6,21,17,28,13,14,5,25,11,18,23,18,7,10,7
10,14,15,11,12,9,20,27,22,16,12,23,18,13,16,11
12,12,19,9,24,14,7,18,12,5,15,25,13,29,15,21
18,18,20,17,7,16,16,17,14,7,22,18,20,17,32,10
22,14,9,17,20,19,18,16,14,30,23,6,8,18,19,7
17,8,13,10,13,18,16,13,9,21,8,21,8,19,20,11
9,18,12,11,9,17,17,11,28,21,30,17,17,11,19,16
12,27,28,14,22,20,20,18,11,13,10,17,27,21,16,22
17,23,20,21,19,23,17,10,4,10,13,16,19,9,9,16
16,21,24,9,19,7,23,18,11,17,24,10,19,23,19,13
20,23,15,12,7,9,11,17,18,14,11,23,21,18,12,25
6,3,20,9,9,15,18,21,19,15,20,23,28,18,12,11
21,15,3,14,19,15,13,26,19,13,12,9,16,28,11,24
20,13,9,18,24,16,11,22,7,15,12,10,20,30,15,17
24,19,22,18,28,26,17,22,12,10,8,10,13,19,13,11
16,11,16,19,14,11,3,14,22,16,9,14,23,16,30,15
7,13,12,5,20,9,21,12,30,13,14,16,6,17,21,19
19,8,20,14,15,25,14,12,19,15,15,14,10,15,13,27
17,20,24,19,19,23,14,11,23,23,21,13,18,12,13,15
16,17,17,15,5,12,18,21,14,17,10,21,12,22,8,15
19,21,24,12,18,16,14,16,16,23,16,9,16,15,19,13
11,17,12,14,10,25,16,9,12,12,10,20,21,20,10,10
10,25,22,28,18,15,21,21,19,19,3,23,13,16,33,19
17,21,21,17,28,24,14,23,12,22,12,16,25,9,31,23
22,10,25,14,13,14,16,20,13,10,19,8,17,19,17,14
19,11,11,16,21,20,15,26,21,18,15,24,27,14,20,14
19,15,9,17,14,14,18,9,15,11,6,10,25,17,20,30
18,16,14,23,24,13,16,9,13,12,30,26,9,15,25,20
16,5,15,19,9,15,33,15,10,20,18,16,11,25,20,23
21,16,16,21,14,13,14,19,11,24,7,15,15,20,14,21
23,25,12,11,12,23,10,10,5,2,7,17,8,11,8,21
7,10,18,7,3,14,9,10,19,19,9,25,16,10,5,17
8,18,18,17,12,24,13,13,24,26,20,11,8,16,24,17
27,13,31,24,15,13,19,25,21,7,19,21,23,20,24,20
26,7,18,10,14,14,14,20,16,17,11,19,21,13,12,14
10,17,20,13,23,31,12,15,24,16,31,25,13,11,14,30
21,12,17,13,25,9,11,10,20,15,16,16,16,13,12,12
14,14,21,17,10,11,26,12,10,24,7,15,22,11,12,20
16,16,13,17,14,18,12,21,13,6,6,17,12,13,7,30
10,14,19,25,22,4,14,16,6,8,17,16,13,13,17,8
15,17,16,7,16,15,16,15,19,5,20,18,6,14,25,16
10,20,21,22,25,31,19,10,10,22,24,27,11,25,13,18
26,16,16,15,22,18,14,19,21,15,13,11,23,19,12,17
18,8,18,15,9,17,20,11,23,15,19,19,19,19,17,12
29,15,11,4,16,20,12,18,21,27,12,13,7,17,18,8
25,9,20,24,30,35,11,19,10,8,13,18,10,16,26,17
18,23,27,17,20,15,12,12,10,26,18,12,9,18,17,11
10,15,18,30,16,28,13,15,20,12,14,24,13,20,16,14
35,8,19,15,17,3,12,16,13,9,24,21,13,12,25,16
21,13,23,14,26,15,19,8,14,13,17,9,11,6,14,19
11,23,17,19,20,11,15,28,4,16,25,19,18,14,12,12
12,12,14,25,17,20,20,25,11,16,23,17,26,18,18,23
15,3,14,15,19,10,24,12,8,10,14,13,16,23,9,18
14,17,23,20,16,17,9,26,13,17,19,6,8,21,3,7
18,22,13,14,21,15,8,10,9,14,12,22,19,14,18,9
23,10,8,9,14,20,15,15,30,20,16,12,29,16,17,8
12,19,21,17,20,28,19,27,10,16,11,18,12,11,17,18
20,23,20,19,11,14,17,11,34,12,14,18,27,18,5,10
15,25,15,7,27,28,18,14,16,25,30,16,18,16,10,33
3,12,21,14,21,23,12,12,20,30,11,25,12,19,18,17
17,16,10,19,15,25,22,14,18,16,25,31,15,26,21,8
22,9,24,22,21,18,13,16,11,28,20,22,15,12,21,12
5,24,17,1,15,11,11,16,33,33,26,20,18,15,4,10
12,14,14,13,8,14,17,27,15,25,8,9,21,17,19,21
13,15,14,14,8,7,21,4,9,20,15,14,15,8,23,26
16,11,20,9,12,29,14,14,13,13,20,10,24,11,16,13
19,16,21,20,16,17,16,22,21,10,14,29,13,14,13,8
18,19,23,13,18,13,15,8,15,7,16,12,9,9,2,17
13,13,18,13,8,8,10,20,16,15,22,11,21,6,12,27
20,10,18,11,15,13,13,11,20,17,30,37,11,19,22,8
12,6,15,23,15,8,14,11,12,21,12,22,14,8,28,20
16,14,13,17,13,12,15,17,24,20,15,23,12,19,20,11
17,12,11,18,25,20,17,7,0,6,18,26,13,15,8,24
16,11,26,23,14,17,9,12,30,13,22,19,20,16,7,22
33,14,15,17,16,19,19,11,5,14,8,17,9,9,17,17
15,14,14,8,13,25,15,22,6,9,27,18,12,14,13,14
13,23,16,17,20,23,13,24,20,23,10,20,14,28,13,16
19,18,9,10,10,9,23,18,16,12,24,13,12,10,15,10
19,13,15,11,21,11,15,12,27,15,12,6,15,26,15,13
19,28,25,24,13,8,21,20,15,22,7,17,5,11,14,14
16,18,23,21,17,15,9,9,13,13,17,20,21,25,20,9
11,17,11,29,21,17,11,22,14,17,16,13,20,15,12,16
21,17,11,11,16,17,9,24,20,9,6,19,22,14,11,11
18,16,18,25,14,6,14,9,22,13,23,8,15,27,13,8
23,16,15,30,13,23,20,9,10,12,18,15,11,27,13,13
13,15,14,14,15,9,4,20,19,14,25,24,12,15,16,19
19,20,11,21,26,16,16,16,19,22,9,19,14,15,16,17
12,13,14,18,25,11,10,15,9,11,23,13,18,13,19,19
9,15,24,25,24,18,18,20,10,10,7,22,21,24,19,16
15,20,19,13,11,9,19,17,25,16,16,19,9,16,22,18
9,18,13,17,17,16,18,12,16,15,13,15,12,22,24,9
17,26,23,13,9,16,17,26,21,18,24,24,13,18,11,18
23,15,6,15,19,3,23,14,14,7,8,12,8,15,29,13
16,21,19,20,17,15,12,23,16,19,21,11,15,12,13,18
23,21,19,18,19,12,11,17,14,15,15,25,16,18,18,29
35,23,13,13,10,15,16,12,19,19,19,17,11,8,20,23
11,7,16,35,23,10,17,14,23,15,17,13,13,25,15,14
14,15,23,12,33,11,23,7,25,22,16,32,19,17,10,7
11,13,9,19,14,9,26,18,13,11,10,5,5,27,11,12
32,8,25,16,15,18,10,21,17,16,15,13,19,25,20,19
15,13,12,15,19,9,10,20,23,17,19,21,25,14,22,18
