13,6,16,15,14,17,11,11,9,25,28,21,10,13,21,10
13,16,17,13,21,18,15,11,17,13,24,18,23,14,8,8
21,7,36,11,19,18,19,14,14,9,10,9,11,18,13,13
16,21,24,17,12,12,14,6,25,22,13,11,14,8,10,22
30,23,15,22,18,8,18,13,28,12,15,9,12,14,16,13
15,13,16,16,3,28,14,18,18,19,22,8,16,16,23,15
21,22,17,20,20,19,21,27,20,12,4,25,15,15,16,19
13,12,20,22,12,28,11,14,25,17,13,7,14,19,13,21
18,16,13,12,9,9,11,25,21,15,14,15,12,12,10,8
17,22,20,10,19,13,25,13,16,13,11,19,24,31,18,19
11,17,14,19,31,23,20,17,23,27,17,6,16,13,19,20
13,8,30,3,16,16,20,20,20,22,18,24,15,22,11,10
30,18,15,10,20,32,34,22,9,18,13,21,21,9,12,15
13,14,31,13,12,21,11,17,15,9,18,23,22,13,16,6
26,14,19,10,24,14,13,21,25,0,10,13,14,14,13,14
22,18,14,10,14,14,24,10,7,15,8,34,13,14,14,15
23,21,11,8,14,23,17,8,16,20,15,20,19,31,15,20
10,18,15,10,20,14,15,9,19,8,17,15,13,30,12,9
14,21,12,21,14,23,10,16,13,9,15,14,14,8,39,6
23,8,24,20,12,23,16,13,13,17,13,17,9,21,14,4
30,19,20,4,26,15,11,10,11,12,24,13,20,22,13,27
10,16,10,19,17,20,39,19,23,22,28,19,26,16,14,24
13,12,18,9,10,21,9,9,23,11,23,9,14,18,10,7
19,21,17,17,16,23,8,9,14,22,17,13,15,14,14,23
13,15,16,10,14,11,12,18,13,21,17,27,16,18,24,24
13,16,14,9,17,16,20,19,14,25,19,25,29,15,15,13
15,13,8,12,12,8,20,10,19,11,12,16,9,10,14,18
17,12,14,14,11,17,13,19,16,18,9,20,19,10,9,17
14,11,11,15,11,11,5,5,17,20,15,19,14,13,21,19
17,14,9,21,17,7,17,20,13,17,23,22,24,9,14,13
21,21,18,18,15,10,15,24,19,25,17,11,13,26,19,12
21,16,7,11,13,16,11,22,11,13,11,19,10,25,21,21
17,7,9,14,11,21,20,19,19,18,16,15,18,41,15,24
7,15,16,17,16,12,10,20,26,28,15,14,20,16,20,15
15,18,14,24,8,16,25,16,8,27,35,23,20,16,30,22
9,11,11,14,17,16,22,14,17,14,20,15,27,17,19,21
22,16,14,16,17,26,19,14,12,8,17,13,20,9,20,28
17,26,24,20,24,10,22,8,13,26,20,10,22,22,21,13
14,12,11,23,27,30,6,16,18,24,18,15,28,20,17,16
21,12,7,23,15,21,23,13,11,23,13,18,12,15,14,8
11,13,11,17,6,13,27,18,18,9,19,20,26,21,14,6
12,32,13,21,15,19,19,30,19,16,22,16,24,15,13,15
