20,3,10,20,19,21,17,20,15,10,24,21,18,18,15,24
12,16,17,12,21,8,12,8,14,11,15,14,10,25,15,13
12,26,19,14,12,21,14,16,16,17,11,17,22,10,15,16
31,20,13,15,19,16,9,23,14,10,9,20,13,13,15,11
26,14,25,10,17,28,24,16,19,19,10,5,23,21,10,25
26,24,26,5,11,18,17,15,16,23,18,13,7,25,14,18
10,20,18,3,14,20,18,19,18,32,17,23,15,11,15,22
14,12,16,15,13,18,19,27,26,15,12,13,16,16,13,19
14,16,16,17,20,9,22,20,15,19,13,16,10,7,22,22
16,20,13,13,12,19,29,7,33,12,18,17,26,17,15,21
35,23,26,11,12,11,13,15,20,12,31,9,25,11,28,19
16,15,22,15,11,17,12,32,27,16,25,21,23,26,12,16
26,6,23,11,22,25,17,25,16,13,9,18,14,14,10,18
19,19,7,17,6,14,17,13,8,25,14,25,9,21,17,17
19,23,14,11,8,10,11,5,19,19,14,17,18,9,29,19
16,26,6,11,6,15,13,19,21,13,22,13,16,12,14,9
24,8,8,17,20,29,17,16,15,23,30,20,20,28,19,15
9,29,14,20,17,14,15,9,22,24,22,8,10,11,15,26
17,10,13,3,9,30,11,19,19,24,33,12,12,17,14,16
18,17,11,29,18,22,17,18,16,31,20,17,17,20,21,21
19,16,11,27,10,21,17,11,8,15,22,21,16,14,18,15
16,16,16,9,15,19,27,7,36,20,12,14,9,33,8,14
8,17,10,7,10,18,13,8,9,15,12,9,13,13,19,7
10,20,26,9,20,20,13,26,12,10,8,12,21,11,13,19
26,18,23,17,18,23,20,19,14,16,16,19,14,12,15,29
18,21,25,11,17,14,28,19,16,11,20,14,11,8,14,22
11,25,11,14,18,12,22,17,16,17,23,11,10,16,18,25
32,16,11,16,17,19,30,16,25,12,17,14,26,14,13,24
15,22,17,17,12,16,15,16,29,13,11,16,18,10,21,18
23,22,8,16,17,20,23,19,21,14,16,13,14,15,21,24
24,17,8,15,17,10,15,19,5,27,10,23,22,21,18,22
21,20,26,21,21,9,11,22,10,28,18,13,13,25,25,15
26,19,25,10,8,18,12,6,9,19,23,23,14,12,9,29
5,20,21,15,17,27,10,23,20,9,15,15,17,24,17,13
9,19,17,18,23,14,22,16,25,30,17,21,21,10,19,13
16,22,21,19,15,8,6,12,17,15,30,15,6,11,30,12
26,15,18,22,22,13,13,19,20,31,16,16,26,7,18,9
21,37,15,16,12,17,14,21,16,16,17,9,12,14,11,29
18,10,18,17,17,8,13,14,9,25,6,16,11,16,18,23
21,18,16,14,16,9,20,8,10,20,10,14,14,16,18,16
12,17,11,17,13,33,17,27,18,12,20,16,22,16,20,11
20,31,16,17,16,31,10,17,10,21,11,17,11,22,14,26
16,19,16,18,27,15,16,10,28,43,9,25,13,19,13,18
19,23,24,15,17,8,16,17,15,16,22,13,22,26,19,24
16,29,24,14,10,29,14,18,20,15,19,12,20,25,13,17
7,18,11,13,21,26,16,15,9,19,22,12,14,16,24,26
23,28,18,11,18,18,14,14,13,25,10,20,18,10,16,9
18,8,22,14,14,9,22,20,10,21,18,7,9,16,22,16
25,25,9,16,17,18,19,12,11,25,12,27,11,18,8,27
16,12,17,7,10,22,27,15,18,17,16,17,21,14,10,19
21,16,10,13,22,10,20,15,8,18,10,14,27,15,15,19
16,21,19,19,19,15,11,19,12,6,9,15,24,18,15,18
25,15,17,21,6,12,27,20,24,10,24,21,28,31,16,19
35,18,9,28,14,13,27,20,28,18,15,19,20,15,10,28
19,13,13,15,13,17,15,6,14,8,13,20,24,24,17,12
20,10,13,11,24,19,14,17,25,18,24,6,14,14,23,25
15,17,16,15,19,21,18,8,21,20,22,23,16,14,28,24
21,14,19,24,7,17,30,10,10,22,18,14,11,23,21,13
21,13,13,14,19,19,5,9,14,26,23,14,10,22,25,18
12,14,26,13,16,22,15,12,11,20,16,22,27,14,12,20
13,21,18,11,18,21,11,24,9,14,15,28,16,17,15,24
9,13,24,19,9,23,16,20,17,15,19,15,19,12,19,14
