26,16,28,17,23,19,21,13,22,22,27,17,27,27,14,26
7,25,12,15,19,24,19,28,20,22,15,17,25,11,24,19
15,24,32,22,18,24,26,21,26,24,24,29,22,20,17,29
23,33,22,41,30,25,20,10,21,28,22,14,25,26,21,10
23,24,25,30,22,35,33,27,25,20,19,19,32,25,31,27
21,24,20,19,29,14,39,18,18,28,31,34,14,13,20,23
9,13,11,27,30,21,24,20,17,16,26,15,18,30,22,36
32,22,25,18,13,32,17,18,28,27,14,14,26,21,10,22
9,23,25,21,36,10,18,18,23,33,29,27,22,19,19,23
16,24,18,27,25,23,33,28,24,22,10,26,28,22,39,22
27,17,37,14,25,11,18,29,27,19,38,16,33,11,24,14
15,21,26,35,36,10,32,36,16,19,15,16,24,27,28,16
25,30,30,23,22,24,25,18,20,31,33,23,24,29,40,13
29,35,16,22,34,23,31,36,39,23,26,20,20,26,23,25
27,17,12,20,30,24,19,12,17,27,17,28,9,24,32,18
26,15,14,33,24,16,17,25,31,12,18,21,21,12,17,23
24,20,22,36,21,20,43,26,20,31,37,27,23,35,23,17
18,8,11,21,10,34,13,28,23,10,12,20,36,23,13,22
34,35,19,32,12,15,17,18,16,23,18,27,18,19,26,20
21,29,22,22,28,22,32,21,29,23,24,24,9,20,25,24
23,19,30,17,32,27,25,16,27,22,18,27,23,15,13,24
22,27,17,20,16,20,28,13,20,24,33,33,28,14,20,25
31,16,20,28,17,17,19,17,19,16,24,28,23,0,15,23
13,17,20,20,36,7,16,27,12,26,9,24,23,30,19,18
17,24,24,26,22,22,29,24,30,19,19,23,17,33,26,24
17,26,15,17,19,15,15,17,14,23,24,11,39,20,26,38
24,20,23,19,20,18,13,8,28,25,24,11,22,28,25,21
32,24,27,19,15,11,15,26,40,17,21,17,34,24,25,25
25,24,16,46,17,20,18,30,17,29,28,21,28,20,24,21
21,13,18,18,19,21,21,23,27,6,17,32,17,21,29,25
27,19,12,19,20,40,28,18,32,25,31,24,32,36,25,20
23,28,23,12,10,15,25,22,22,25,36,20,19,14,16,16
19,25,26,34,17,31,15,28,20,10,10,15,4,21,15,23
17,31,15,23,29,19,30,15,28,30,27,11,35,24,35,13
27,7,26,18,21,17,42,24,11,34,25,19,22,22,22,26
15,18,14,25,26,22,35,23,24,22,8,31,11,14,22,27
27,21,14,30,24,15,17,32,25,27,12,27,23,28,16,18
23,16,25,15,35,23,26,13,20,18,36,19,10,24,34,15
16,30,14,24,27,27,27,13,22,29,35,30,38,27,20,16
31,35,18,27,32,25,21,23,23,32,22,33,22,28,19,28
13,14,31,33,20,28,26,19,23,20,9,34,25,10,32,37
20,19,11,19,21,29,16,24,18,23,26,29,23,19,10,38
25,14,14,14,19,16,21,27,18,39,27,25,30,29,22,17
30,42,31,28,20,20,9,20,30,8,15,18,32,16,17,20
19,21,22,17,34,16,24,23,45,31,22,40,24,21,25,23
14,25,18,25,18,34,14,14,27,22,16,23,21,21,24,21
14,11,38,17,18,28,25,20,30,6,9,41,14,21,45,25
23,24,14,23,24,29,20,27,25,24,25,25,26,20,17,18
23,23,25,22,25,38,24,18,20,27,21,17,32,18,19,21
33,21,25,21,20,26,22,23,21,22,27,22,16,17,21,22
21,29,23,15,21,21,22,28,21,31,25,22,22,38,31,26
32,41,27,32,33,30,22,18,24,21,12,20,19,19,13,15
12,19,31,20,24,27,30,16,27,20,9,14,30,27,21,27
28,17,32,19,24,34,22,34,16,26,24,10,14,18,26,21
14,25,21,23,17,33,25,23,28,18,8,23,11,16,14,25
24,16,32,23,28,20,11,29,34,21,22,18,27,13,10,10
23,22,27,29,21,23,28,11,23,32,29,21,22,16,24,24
14,10,29,19,24,31,22,31,17,12,22,18,13,25,27,32
24,31,25,11,23,31,14,26,25,23,26,19,28,18,24,16
23,31,28,28,15,34,42,24,27,23,23,22,23,36,15,31
16,7,16,18,36,22,17,16,19,22,25,26,25,28,11,19
33,20,17,26,14,19,20,20,31,23,29,13,21,19,22,15
10,15,14,18,18,21,8,17,30,31,17,23,25,18,22,11
21,24,13,25,19,19,18,18,21,16,19,31,19,27,21,26
11,27,18,22,27,17,24,16,25,26,21,22,19,19,16,16
24,26,11,26,15,20,23,45,14,23,30,27,18,17,13,21
18,13,34,27,19,20,17,26,13,23,7,9,24,19,33,17
8,25,18,20,16,22,24,17,22,26,19,22,14,14,22,25
17,12,17,20,11,26,9,21,16,18,18,26,25,8,32,27
24,16,8,35,25,33,19,29,24,31,20,27,19,16,19,29
10,11,21,25,25,36,27,21,40,9,17,24,20,22,36,17
16,28,11,22,21,30,23,32,14,10,28,35,23,12,19,16
30,27,32,36,24,27,23,17,29,20,26,32,23,16,20,17
18,21,26,36,18,6,11,22,14,33,32,24,37,10,12,25
34,14,22,32,17,23,31,32,29,26,17,31,32,42,30,9
30,17,23,21,25,26,26,31,13,15,16,19,24,20,21,25
18,18,17,17,27,14,30,46,31,15,32,32,32,30,23,15
17,27,20,19,11,9,21,16,24,25,16,26,24,16,19,15
26,25,7,6,24,22,21,11,25,27,17,11,22,28,17,31
20,29,17,24,23,13,25,18,20,25,12,20,24,13,29,18
27,21,26,25,19,24,19,28,18,28,28,29,17,30,24,23
26,14,23,19,28,22,34,15,16,30,20,18,18,23,31,23
20,22,17,16,34,15,38,17,29,13,29,22,17,21,29,21
18,14,20,22,28,19,27,19,14,16,19,19,41,30,11,33
18,15,16,43,23,5,17,17,38,20,25,17,14,20,29,26
21,27,17,29,34,27,31,20,32,23,17,19,8,22,24,24
17,29,28,16,29,25,23,25,26,22,14,23,14,21,18,25
20,45,26,32,18,13,17,31,12,12,18,24,18,31,13,13
33,30,12,30,20,23,22,14,22,18,39,19,25,23,15,28
33,25,25,29,30,13,18,35,33,10,28,8,14,42,26,27
21,28,24,18,28,17,26,22,34,24,38,36,16,17,18,24
12,25,31,25,24,22,35,18,22,25,24,33,13,30,20,27
18,25,32,21,15,29,39,26,32,14,11,31,17,37,43,23
18,37,27,34,13,26,32,20,15,25,32,16,27,20,12,23
23,21,14,18,19,34,17,30,18,33,21,20,29,25,18,30
9,16,31,25,20,20,22,32,33,10,12,24,16,30,30,20
23,19,21,12,21,22,14,26,36,21,35,18,27,24,18,30
18,35,17,32,22,12,20,35,21,14,25,29,24,5,23,26
10,36,33,19,17,28,23,18,26,32,29,27,34,21,18,16
31,20,28,14,17,16,14,15,17,27,27,20,28,22,16,13
23,21,15,21,23,28,26,18,9,26,34,27,30,38,18,14
9,22,23,29,23,16,29,19,10,21,10,12,20,24,34,32
25,9,19,18,21,26,25,19,26,18,38,33,26,13,16,20
6,21,19,21,38,20,18,25,25,18,36,17,21,15,19,12
23,13,36,35,27,29,27,16,35,27,20,36,25,18,33,39
16,27,29,33,7,20,41,17,26,31,9,39,35,26,16,14
25,33,9,17,31,32,22,17,20,22,36,18,33,23,26,15
27,24,41,17,22,42,35,15,14,18,41,14,22,18,41,30
13,19,23,15,17,26,28,26,15,29,12,11,24,28,9,20
22,38,23,28,17,23,13,25,31,36,30,27,16,31,19,25
11,24,26,20,21,12,35,28,20,7,22,8,26,10,23,15
19,28,36,28,14,21,18,20,23,24,19,22,29,28,13,13
16,7,20,31,13,24,26,18,17,27,25,30,33,25,32,21
19,11,26,43,12,29,19,25,37,26,19,24,16,26,23,27
18,23,33,37,21,25,16,30,26,26,28,32,17,13,37,24
17,17,22,19,28,21,24,19,29,16,14,15,15,15,18,33
22,20,32,18,23,20,33,21,20,40,17,23,25,30,42,23
18,18,33,19,18,34,21,14,24,11,25,24,11,13,28,12
19,20,28,21,18,26,27,28,16,26,27,32,23,30,22,26
21,25,15,33,31,45,30,19,22,18,23,10,25,25,19,21
12,46,20,35,17,22,29,28,13,14,39,24,12,20,15,27
21,17,28,25,20,37,10,17,19,14,16,18,21,20,15,18
17,6,33,16,17,22,3,16,15,20,27,30,18,29,30,29
23,20,35,29,14,26,32,12,24,24,22,13,38,11,29,23
