10,27,13,20,11,21,16,9,23,17,29,14,18,16,19,14
24,25,15,21,10,30,13,9,12,13,13,14,13,24,16,21
9,8,17,11,13,14,11,16,17,9,11,12,14,12,18,23
12,20,13,21,24,17,20,16,32,18,24,19,21,15,24,11
15,24,19,15,18,21,19,8,17,16,21,21,17,15,11,22
19,17,14,11,23,17,18,14,15,18,26,18,18,15,25,19
13,17,13,14,26,26,31,22,15,18,10,24,8,22,12,23
17,12,27,8,16,21,24,23,24,12,21,19,19,9,22,34
24,17,18,13,19,13,21,21,10,9,14,17,17,21,23,13
20,7,14,12,23,28,17,13,23,20,6,12,18,12,17,11
11,6,8,16,17,22,16,8,20,22,26,17,13,13,14,24
11,20,14,15,17,14,16,18,17,14,20,17,17,16,9,10
19,12,31,12,23,31,15,18,10,30,7,19,11,12,25,12
28,35,11,18,16,14,23,19,14,11,14,14,22,16,30,23
21,23,9,15,25,11,25,17,13,12,15,25,6,22,18,11
17,15,10,19,23,7,12,16,19,14,13,21,22,13,25,18
23,29,19,4,31,16,6,18,18,13,16,19,11,15,17,30
22,23,13,29,17,29,15,13,14,9,20,25,17,15,17,21
14,18,21,32,18,13,10,17,10,16,14,18,23,8,11,22
16,22,16,15,13,18,12,26,5,16,15,8,26,17,11,18
17,21,13,23,22,27,24,11,18,6,12,26,16,17,30,18
23,9,14,13,26,30,21,21,19,20,10,9,8,23,16,17
20,22,14,18,15,16,28,12,11,14,21,10,29,20,10,14
14,18,18,16,23,12,19,18,21,11,9,11,23,29,9,24
14,19,20,7,20,16,23,11,7,11,19,17,19,18,9,22
25,9,20,6,27,11,22,24,15,19,18,10,22,31,22,23
16,30,10,15,24,21,22,7,20,18,20,11,32,12,23,11
31,21,24,7,13,21,13,17,17,11,15,14,20,13,9,15
20,21,9,15,4,11,22,22,21,16,12,17,11,11,14,18
21,14,8,13,12,11,17,22,14,27,15,16,11,13,14,7
19,5,14,20,5,14,10,18,13,22,18,20,23,15,29,18
18,17,12,9,21,25,21,11,22,16,13,25,20,5,18,13
13,31,16,38,16,9,21,14,18,11,10,20,27,18,14,18
11,15,13,15,29,21,12,33,13,12,16,13,17,14,20,19
12,18,9,12,14,14,11,18,9,18,27,13,20,16,18,15
15,13,25,17,15,15,12,11,10,9,23,12,18,20,16,13
16,21,18,10,24,11,6,6,31,22,22,13,19,17,16,18
19,25,11,19,21,19,25,25,10,24,18,16,17,11,33,21
12,10,20,11,23,24,18,8,14,13,17,19,12,17,15,3
9,15,12,23,21,19,20,27,17,21,18,7,7,13,16,15
17,11,17,36,32,30,12,19,16,15,18,19,20,37,17,11
16,18,17,12,18,16,23,18,7,17,14,17,14,28,12,19
21,25,21,17,11,15,25,13,16,18,15,15,19,22,21,12
17,18,28,18,12,8,23,15,13,15,9,23,19,18,26,14
24,9,18,11,8,16,12,10,19,28,18,3,14,13,15,14
17,9,17,10,26,8,9,21,18,14,18,7,10,13,21,20
24,15,14,14,19,14,23,18,17,16,29,16,12,15,24,15
6,29,9,21,11,14,21,14,8,3,13,20,8,12,23,9
19,9,19,25,10,24,21,13,11,15,12,14,11,12,11,19
26,26,6,16,22,34,19,20,18,14,12,15,20,9,14,17
20,23,12,5,12,13,17,26,22,19,16,14,36,14,23,18
23,26,22,8,18,27,18,22,21,23,18,16,8,12,16,25
11,17,23,17,9,16,9,12,12,30,21,11,18,9,13,14
16,16,19,20,18,21,29,14,14,13,35,18,28,20,13,23
23,12,18,12,14,14,16,9,17,20,22,17,13,16,18,8
15,13,21,8,14,13,16,20,8,14,24,18,13,10,12,26
11,9,23,24,32,23,15,18,22,16,27,35,13,16,15,28
9,18,28,8,18,26,12,16,26,21,19,16,27,21,22,9
8,16,14,12,9,16,13,28,22,23,18,21,10,20,24,24
10,11,17,20,18,21,13,12,17,20,17,22,16,20,21,18
8,14,20,15,12,11,17,8,17,9,12,19,7,17,26,18
16,22,12,29,25,21,20,24,20,17,14,15,15,20,22,17
6,24,16,13,15,18,10,20,11,25,9,20,16,21,16,17
10,11,20,8,14,10,19,30,25,18,19,9,22,8,21,26
16,19,18,13,16,12,10,26,27,30,19,26,22,26,16,31
14,22,24,10,20,12,17,16,18,25,13,14,15,13,24,10
13,12,18,10,15,10,18,21,19,14,13,11,14,13,29,23
20,18,21,14,23,19,21,31,15,17,12,15,20,24,22,17
18,21,20,23,16,26,23,18,18,19,10,16,26,16,1,20
18,17,13,17,19,12,9,16,24,17,11,13,26,17,19,29
22,17,10,19,15,20,21,13,13,18,23,14,5,23,23,9
15,15,11,13,16,17,16,19,17,8,17,24,12,14,16,20
19,18,10,27,16,12,20,13,11,23,26,24,21,11,21,15
27,28,17,12,16,15,16,11,23,21,24,11,32,14,23,12
9,16,11,21,20,24,15,30,10,18,26,16,22,11,21,12
22,19,22,10,21,14,15,13,16,21,12,23,27,8,13,19
15,16,24,27,32,7,14,19,21,10,15,19,20,10,20,14
36,28,18,18,20,9,12,18,17,9,17,15,21,16,31,23
13,15,20,16,16,19,26,10,29,10,15,13,29,24,20,12
