25,20,35,35,13,18,29,16,24,20,19,12,24,12,16,13
16,12,13,25,21,30,17,18,26,21,12,3,6,21,18,14
35,20,16,11,39,7,27,25,28,21,16,19,22,17,22,12
13,28,19,22,21,15,19,17,14,34,19,10,24,28,21,12
23,18,9,20,18,11,6,25,15,22,25,17,19,23,19,28
21,28,26,21,20,8,19,19,13,17,21,16,20,32,13,22
10,9,18,14,27,19,20,20,14,26,28,24,10,21,16,18
26,33,23,21,20,18,26,23,27,31,30,13,13,11,29,13
22,33,4,27,33,18,23,17,17,10,17,15,16,23,25,11
18,25,12,28,25,16,30,30,29,20,20,18,20,27,18,18
14,25,28,16,27,14,20,9,23,26,9,31,23,23,13,14
14,32,21,31,18,25,28,16,26,14,23,28,16,20,11,20
15,13,14,30,31,18,23,28,26,20,28,16,32,26,17,10
25,23,17,33,23,18,44,73,79,77,75,85,79,64,23,32
12,18,18,22,33,21,23,25,41,10,18,14,11,25,16,24
25,25,29,25,28,27,30,33,22,45,17,21,30,9,21,18
13,25,26,20,7,19,18,25,22,30,26,20,22,7,36,36
20,19,28,21,18,32,27,28,10,22,23,13,22,43,11,22
27,18,13,22,19,18,36,74,76,84,98,79,87,66,37,22
30,15,11,19,16,27,26,23,22,22,17,12,22,10,20,25
17,21,16,22,22,16,18,5,26,28,23,32,15,20,16,22
17,23,17,17,18,26,15,25,29,25,10,24,27,11,21,22
24,19,26,22,20,25,25,66,90,85,84,87,75,58,24,9
25,21,28,24,8,21,29,17,23,21,25,7,26,15,20,22
24,17,31,25,20,17,27,28,19,20,23,34,19,20,17,14
31,24,26,15,10,20,25,11,22,24,17,14,21,13,14,11
20,21,29,19,18,28,39,50,95,76,100,79,77,70,29,25
12,11,36,15,30,28,12,12,24,7,12,26,18,25,20,20
18,28,31,21,19,23,36,15,21,19,24,20,20,28,23,24
16,17,21,22,19,14,36,18,21,26,14,25,19,16,17,40
12,17,19,23,10,24,25,18,16,21,15,31,20,23,16,11
14,10,21,23,12,15,32,29,25,17,16,34,26,23,16,16
18,22,24,32,12,21,21,12,15,19,17,19,20,11,27,29
16,28,29,19,21,19,15,23,18,29,22,32,20,25,26,22
10,25,7,12,15,17,37,29,17,23,21,25,14,19,20,22
21,22,29,19,25,27,20,13,20,7,22,28,18,19,28,16
21,18,17,24,32,26,15,20,25,25,19,31,17,25,15,18
19,19,21,18,28,26,25,26,13,21,27,19,21,25,13,18
30,16,8,18,8,24,26,17,14,25,23,22,14,26,19,22
38,35,19,13,20,17,10,21,14,15,18,19,17,21,27,24
19,15,20,24,21,13,14,32,29,16,27,22,23,13,28,26
16,26,19,26,18,29,30,12,29,17,23,25,31,21,37,34
15,18,37,22,12,10,22,16,35,19,19,26,23,27,17,10
29,20,5,23,9,16,24,14,19,19,11,22,23,33,21,18
12,12,30,30,10,15,31,21,23,23,21,19,15,24,24,17
17,24,25,23,33,15,11,28,17,18,21,20,17,15,19,25
29,23,27,18,20,28,22,17,22,30,29,17,26,21,20,29
27,26,26,11,18,23,26,19,23,12,26,18,29,11,23,19
12,29,25,26,14,11,8,27,33,21,24,15,25,19,14,19
23,31,37,19,22,29,25,28,23,19,18,25,12,20,31,28
15,21,17,33,21,18,28,16,35,23,24,26,25,14,21,22
16,14,10,8,15,36,31,20,18,18,13,16,20,22,20,14
14,31,13,36,28,26,18,18,28,33,33,19,30,18,20,15
20,22,19,25,11,22,8,15,40,25,11,20,26,6,14,27
19,22,16,18,18,12,21,27,16,23,30,24,17,25,20,9
19,13,18,28,11,21,23,15,14,27,22,20,13,14,4,20
30,21,29,28,13,23,15,27,21,21,27,20,16,13,28,19
25,16,24,21,15,16,19,15,28,16,9,20,12,23,30,24
22,16,20,14,13,31,22,24,37,17,22,20,11,25,21,22
27,25,15,35,21,22,23,20,20,13,28,38,26,28,19,19
15,19,12,12,29,29,25,13,23,17,16,21,24,24,29,27
25,25,20,19,20,35,20,16,13,21,20,17,27,21,22,18
25,30,45,9,24,23,26,16,26,28,17,15,28,21,21,17
22,14,27,20,25,25,25,23,22,22,23,23,14,11,21,20
16,27,17,29,21,26,28,31,22,28,43,17,17,22,24,19
46,16,19,16,24,25,16,15,43,19,26,16,10,34,19,24
11,18,18,29,22,19,11,18,15,8,36,22,20,19,25,25
26,8,19,24,12,10,17,20,17,14,14,20,14,31,15,16
20,17,17,25,16,10,18,20,6,28,21,21,35,21,8,22
19,16,21,21,10,32,12,30,14,26,31,39,18,18,12,13
16,21,11,17,27,21,24,23,22,27,22,26,22,17,22,24
27,27,23,15,19,14,18,16,33,30,26,10,9,27,33,29
20,25,21,18,35,31,16,16,19,24,29,23,23,22,16,12
16,21,19,14,18,17,24,26,26,22,21,5,16,22,21,15
24,11,17,21,30,31,9,24,32,15,11,31,20,26,21,24
28,20,11,21,23,31,12,40,18,35,14,27,18,22,27,9
21,14,33,21,15,28,24,18,19,28,20,31,26,12,13,25
15,13,23,22,22,18,24,19,12,31,19,26,28,33,16,30
23,24,29,27,20,19,10,17,25,35,40,24,10,21,20,27
23,26,20,23,26,10,30,27,28,23,28,17,29,21,28,24
15,25,19,13,17,20,17,23,27,17,14,13,16,18,17,15
12,24,22,25,22,12,34,24,14,20,17,20,18,13,23,28
33,18,22,18,17,40,13,11,19,27,20,20,17,22,26,18
14,11,19,17,15,11,16,25,19,33,19,20,21,20,15,24
21,20,42,13,25,22,15,25,20,15,15,19,21,21,27,20
15,19,26,13,26,15,13,16,27,26,26,26,26,15,17,20
18,19,33,19,15,14,12,20,26,16,11,21,28,12,22,17
22,15,17,19,15,15,23,25,21,40,27,15,17,22,25,16
18,15,21,44,17,17,28,23,20,17,26,21,21,25,29,24
27,22,22,30,20,17,19,27,13,22,20,23,15,23,14,15
16,22,23,34,11,20,8,27,13,15,13,16,13,38,26,21
28,16,25,27,19,18,23,16,16,12,19,21,22,17,15,15
32,27,23,21,21,17,15,13,25,16,35,24,35,21,23,21
20,27,25,13,17,32,18,21,23,27,15,38,12,32,26,18
32,24,16,20,15,18,23,21,19,32,22,17,26,25,31,18
24,17,12,20,26,22,16,19,26,17,11,24,12,14,24,15
27,16,16,19,15,27,33,17,18,26,19,21,27,11,25,21
17,32,35,9,22,27,26,7,27,21,22,21,16,23,39,15
21,18,35,16,16,25,18,26,24,20,18,31,26,20,12,19
22,22,9,26,28,31,28,15,21,40,27,21,25,28,22,25
20,23,25,26,14,28,23,9,23,35,24,20,28,17,21,32
22,26,22,13,29,16,27,6,26,13,25,26,22,21,22,20
24,22,26,23,25,26,32,23,29,19,25,21,12,22,30,34
22,9,33,38,14,24,14,29,34,25,20,18,20,7,10,20
20,19,22,31,21,12,18,20,26,16,31,38,9,25,29,26
25,21,29,19,23,37,31,17,28,21,20,25,22,15,20,17
28,21,26,17,23,23,24,28,24,21,29,21,20,16,21,12
