34,8,40,18,18,27,12,19,3,14,24,14,22,20,14,29
34,14,21,11,19,10,20,25,19,21,10,14,14,19,21,15
11,12,10,22,20,29,18,19,16,11,12,24,10,13,11,12
18,8,26,24,20,25,22,17,25,19,16,33,28,9,20,12
22,26,45,21,9,9,16,36,27,12,28,13,19,11,31,14
20,12,20,21,14,10,17,6,24,25,16,17,19,17,22,15
19,28,16,16,8,10,14,25,17,28,15,15,16,22,12,22
24,22,29,14,18,16,28,11,20,20,24,18,26,21,20,20
22,19,16,21,31,22,22,19,17,19,19,13,19,18,16,17
22,25,25,23,24,24,30,14,8,16,20,34,29,10,11,24
32,16,27,20,13,16,16,20,12,16,25,24,19,9,10,20
14,21,19,15,25,22,20,14,15,14,12,15,29,25,26,21
20,23,33,19,6,15,22,15,13,26,5,24,18,18,18,11
20,30,22,19,23,27,13,25,14,20,24,15,15,21,18,15
31,20,27,25,19,19,26,18,17,17,16,5,27,20,17,17
19,16,19,26,19,11,12,22,17,19,27,10,8,9,4,22
13,18,13,14,14,11,17,18,11,25,8,21,16,28,22,26
17,24,16,20,15,14,24,14,17,26,10,26,16,28,31,15
26,29,21,0,23,30,13,24,18,27,18,14,23,24,15,23
22,13,22,14,19,40,23,28,26,15,28,14,12,31,19,16
19,16,23,17,20,22,26,22,28,17,25,14,21,21,26,19
20,17,23,33,19,28,10,11,22,24,8,19,25,16,15,10
17,33,32,16,14,18,21,21,21,14,15,15,24,21,11,25
26,30,18,8,20,23,24,14,20,32,18,27,22,26,23,14
20,11,12,22,25,8,29,26,25,19,22,24,12,31,23,29
25,15,20,12,13,20,13,16,23,14,16,13,33,31,13,25
17,20,12,25,17,14,15,19,24,29,30,40,16,13,31,11
24,23,11,23,15,32,26,16,22,17,16,22,19,22,21,19
23,7,14,15,14,18,12,39,35,17,39,25,28,24,12,19
26,14,25,17,24,18,26,32,11,32,18,19,20,17,25,9
24,29,16,25,18,15,31,24,9,13,24,25,20,19,22,30
24,13,14,20,25,14,21,14,17,15,21,16,20,19,14,23
17,13,17,21,30,28,17,9,20,25,27,10,18,11,8,10
20,20,25,18,21,13,38,16,30,22,15,18,18,23,17,20
16,17,16,29,21,16,28,32,20,31,13,25,11,19,23,19
25,23,22,16,18,23,35,43,11,19,25,21,16,19,30,14
25,18,21,21,8,16,33,25,6,23,21,17,23,21,19,30
24,17,18,14,15,10,18,21,25,19,13,7,16,6,9,12
8,13,20,35,26,26,9,14,20,22,12,5,22,22,21,12
13,18,12,13,14,30,31,26,31,8,22,21,27,13,15,17
28,23,15,25,5,20,28,20,18,36,17,6,25,27,19,11
18,36,19,11,17,24,13,25,23,12,28,18,15,15,26,9
23,8,18,17,16,30,11,22,14,11,15,22,16,21,20,25
16,22,32,28,28,15,25,27,15,14,22,13,21,35,9,21
25,15,16,13,13,34,29,17,19,27,18,14,6,38,24,16
21,20,18,31,17,34,24,12,12,19,20,22,31,25,28,13
13,23,19,25,24,16,5,19,18,4,14,23,16,16,18,15
15,21,23,14,17,29,22,13,15,15,29,19,11,21,26,10
29,22,17,12,16,18,16,10,20,26,31,13,19,20,22,23
18,27,25,10,21,12,26,28,19,14,15,15,21,9,20,27
16,26,23,34,25,13,17,22,16,11,15,14,15,15,20,22
27,20,20,16,15,17,15,13,21,5,10,26,23,24,27,17
27,29,24,13,17,21,18,30,13,20,14,26,34,22,14,11
13,21,21,16,8,24,39,17,20,22,25,18,34,19,22,26
11,21,16,25,37,22,20,24,23,15,23,30,17,8,11,17
13,14,12,12,23,22,14,17,13,24,15,18,20,15,19,14
29,31,13,13,13,18,25,21,12,31,9,27,27,17,19,19
31,19,21,20,22,20,29,11,29,20,20,25,15,26,25,29
22,20,20,20,19,13,17,12,21,13,24,11,17,37,18,21
23,15,19,17,25,9,22,10,18,22,10,25,11,29,23,19
21,23,23,14,27,31,33,23,27,22,23,23,14,11,21,16
23,19,16,21,29,18,20,23,17,18,31,22,27,14,18,9
7,23,28,12,15,6,13,24,25,25,15,19,17,12,20,26
11,13,24,22,12,18,7,25,25,19,16,22,23,15,9,14
11,25,15,20,37,3,13,23,15,22,19,20,25,21,20,12
16,30,17,21,18,16,28,24,18,20,21,29,11,13,12,12
26,28,38,19,32,16,23,24,27,24,24,15,27,22,27,13
10,18,22,16,16,21,13,21,19,30,10,13,21,16,20,30
25,12,20,24,18,17,36,21,22,17,13,21,15,16,21,20
27,15,16,14,25,27,15,15,22,14,26,8,9,12,15,29
15,15,23,21,19,16,27,17,6,29,39,27,23,21,17,20
20,27,18,23,38,25,14,26,16,16,22,19,25,35,25,8
14,23,18,17,18,16,16,16,15,20,11,27,30,22,14,12
41,14,27,20,12,13,15,25,17,18,15,22,13,5,28,16
