22,6,19,13,14,22,20,14,17,12,18,19,23,17,22,18
17,19,10,14,15,22,19,13,12,17,14,10,22,18,16,14
16,18,10,15,16,19,14,12,15,21,14,10,31,11,15,18
13,11,0,17,11,23,13,15,19,27,16,24,16,4,8,10
14,15,20,17,20,17,21,14,20,21,20,16,16,20,23,19
16,17,12,21,11,24,16,19,25,14,18,16,7,10,11,18
17,18,10,16,19,10,12,25,17,21,10,10,22,17,24,12
3,14,20,22,16,20,18,11,21,14,13,20,28,7,24,19
10,24,24,18,20,15,19,16,20,18,23,18,21,19,17,21
17,16,16,29,28,17,30,17,8,33,16,18,14,27,17,12
18,14,14,24,19,25,16,19,8,20,7,12,23,22,21,13
12,17,6,11,24,25,13,20,14,27,13,10,21,15,22,7
14,21,18,15,12,12,28,12,11,11,12,27,13,17,16,7
9,15,10,22,22,10,9,18,17,17,20,30,14,8,14,22
21,20,15,21,12,25,29,24,16,12,17,12,11,16,22,11
13,10,13,38,15,18,19,25,8,14,19,24,19,7,17,16
16,27,15,15,24,12,15,16,28,20,9,15,18,17,23,4
17,12,10,15,22,13,12,14,13,19,18,23,6,14,14,28
15,20,16,8,11,19,18,15,12,27,15,14,14,16,26,18
15,16,15,12,9,9,23,11,10,14,12,14,22,18,16,13
12,20,16,9,13,21,10,19,21,11,12,16,16,30,17,15
15,5,15,10,14,21,11,17,28,15,17,20,14,22,14,10
17,28,21,16,12,15,38,6,21,32,20,11,12,6,19,21
12,20,17,9,24,15,8,10,11,17,13,18,23,17,20,15
27,19,10,7,26,22,15,17,19,14,8,12,10,19,16,21
16,16,29,23,13,18,21,16,20,10,15,22,7,13,20,31
18,19,23,18,15,23,12,12,14,14,15,21,23,17,8,20
14,28,23,12,16,12,10,18,28,8,14,14,20,12,22,14
15,19,25,13,19,8,5,23,15,5,11,17,27,22,14,14
20,8,23,11,13,24,14,18,12,35,12,12,15,20,14,17
13,17,9,20,19,0,25,21,9,10,16,12,13,19,15,12
21,22,21,25,19,23,25,17,10,26,12,14,25,23,16,24
16,11,14,19,12,15,14,15,19,15,18,13,23,17,20,11
27,27,7,11,12,11,9,17,20,17,19,25,10,18,18,18
15,15,9,20,25,14,17,24,24,13,13,29,24,16,23,20
13,10,28,19,18,17,20,8,17,16,24,14,16,9,12,21
17,19,28,18,14,21,12,24,19,24,19,12,17,11,15,16
20,19,16,11,19,7,7,27,20,19,19,23,29,15,25,16
23,19,14,13,14,16,18,14,24,17,20,13,9,24,15,17
23,16,19,26,17,17,15,12,19,12,11,10,24,15,8,9
15,16,12,16,11,8,13,10,12,4,22,10,12,19,14,16
18,25,24,16,16,20,16,11,18,14,18,16,16,23,14,17
8,20,26,24,26,25,21,23,22,15,18,15,22,17,28,16
22,4,12,14,11,18,17,11,9,11,21,20,13,14,16,14
20,10,27,13,24,14,23,30,18,11,15,14,29,21,18,11
18,14,17,26,28,8,14,27,15,28,24,16,11,13,17,26
15,20,18,25,24,19,21,19,23,14,10,29,17,14,15,14
5,9,17,24,10,31,17,16,19,26,14,12,15,24,24,22
17,17,20,28,20,15,23,17,19,24,13,10,19,16,21,17
21,26,18,19,19,15,12,17,15,14,19,28,10,8,16,11
20,16,15,22,16,31,17,17,19,33,11,17,16,10,16,14
20,7,19,15,11,12,25,6,13,13,18,24,23,10,17,17
13,11,10,27,25,16,24,14,13,30,21,9,15,14,8,12
16,27,13,11,19,18,18,16,14,13,12,18,17,15,20,14
14,18,10,15,12,15,22,22,13,11,16,12,11,18,20,17
25,16,30,21,13,19,6,19,22,15,15,11,24,19,5,6
16,17,10,22,7,21,16,7,12,23,16,19,13,14,15,19
20,18,16,4,7,15,12,11,20,28,21,17,12,11,13,10
10,23,26,22,15,31,7,18,17,15,13,9,22,13,14,14
40,17,15,23,11,17,11,9,15,11,16,8,17,17,24,23
13,23,13,18,21,18,5,22,27,17,17,22,19,14,19,16
10,13,12,18,25,21,18,21,18,18,14,10,11,17,21,20
24,13,20,16,22,19,17,12,13,25,19,17,20,22,22,18
12,24,17,12,10,20,20,24,17,8,32,9,10,17,22,21
17,19,24,19,16,12,22,13,22,9,10,15,22,10,19,13
27,14,23,23,27,13,33,12,15,10,17,9,16,12,13,8
10,20,13,17,16,25,11,8,17,18,14,9,18,13,19,23
20,13,18,6,18,17,6,21,22,25,17,32,19,25,23,18
11,22,13,16,15,14,19,17,15,16,13,19,18,23,21,14
17,26,29,16,16,12,11,19,21,21,15,15,16,19,16,12
13,14,22,26,17,16,14,14,12,18,16,17,17,27,17,9
11,13,13,8,23,24,9,21,24,15,22,10,25,4,22,14
21,18,27,26,16,19,7,10,17,14,14,10,18,14,10,14
21,11,19,22,16,17,17,29,24,16,36,16,12,15,14,12
26,28,19,17,10,18,18,22,18,10,26,22,19,15,10,19
16,20,17,17,11,16,21,13,22,19,19,16,16,18,19,19
22,12,13,14,18,21,13,34,21,15,20,16,11,31,17,15
12,25,17,19,25,16,15,15,17,25,12,21,11,15,18,19
20,19,10,18,9,14,13,19,19,17,19,11,17,17,15,5
18,16,9,16,9,17,19,19,15,19,17,18,21,9,13,7
12,12,23,16,7,32,12,13,12,18,23,13,23,13,6,15
12,12,15,24,16,15,13,26,15,16,14,22,28,25,13,23
11,23,12,14,14,14,7,19,17,24,19,9,13,16,14,11
28,14,9,16,23,21,16,10,21,15,15,24,20,14,14,27
14,19,8,14,15,10,21,20,16,13,14,7,11,15,16,16
32,7,18,13,14,20,26,17,30,9,18,11,23,11,20,17
14,10,8,24,25,16,26,26,27,13,17,9,18,13,28,13
10,26,8,9,16,19,7,14,8,17,29,14,11,13,11,14
6,5,7,9,16,23,14,13,17,14,14,14,13,18,22,11
14,26,14,16,31,11,11,14,19,18,15,21,17,19,20,24
13,22,8,24,17,16,18,20,14,13,17,19,19,16,16,23
19,24,22,22,18,25,14,15,19,16,12,24,27,24,24,16
20,20,14,11,15,13,17,18,20,12,17,22,21,21,25,11
4,17,14,21,22,11,18,20,17,19,24,19,26,13,22,17
25,15,21,17,20,19,14,13,22,17,15,16,19,12,22,16
14,10,16,11,12,16,21,13,20,18,11,18,17,12,20,9
15,10,14,24,18,15,20,15,11,12,26,24,23,13,18,17
23,13,16,26,7,24,18,11,14,7,19,19,9,9,24,26
21,15,17,21,14,28,15,18,13,15,12,10,12,12,26,17
16,9,15,22,9,13,21,12,20,15,11,11,12,18,17,17
13,18,14,11,19,22,12,11,21,17,13,25,8,13,15,6
22,19,24,19,17,25,8,11,22,34,15,8,7,19,16,27
22,15,20,18,11,8,16,10,11,15,17,23,11,18,20,19
9,19,15,14,22,13,26,10,9,15,20,11,18,14,10,20
15,20,7,16,18,9,21,11,9,12,17,16,20,17,29,7
18,8,16,18,12,13,19,17,8,17,18,7,10,19,6,10
35,25,15,13,18,23,16,25,9,15,15,23,11,19,18,2
21,27,21,15,23,19,20,15,15,9,22,17,18,25,9,17
14,14,24,12,12,12,28,20,9,24,36,14,19,8,24,14
16,22,12,22,18,11,12,10,25,14,15,25,27,21,18,15
18,8,10,13,29,12,4,14,12,20,18,19,9,16,12,16
18,21,20,18,19,22,15,17,12,7,14,20,11,15,22,15
20,20,9,25,17,15,22,27,10,11,17,23,13,21,15,10
11,24,9,12,27,22,25,15,21,14,9,10,20,16,17,19
16,22,33,18,17,33,12,13,19,21,9,15,15,8,12,18
32,15,14,8,11,25,22,9,18,23,18,13,9,18,17,10
18,15,16,20,21,32,14,10,33,24,11,17,12,14,27,21
15,18,16,15,11,16,14,19,17,16,18,16,9,13,16,24
14,11,13,9,15,17,13,16,19,14,24,16,9,9,16,25
11,16,13,24,9,16,28,20,12,9,16,19,24,16,25,18
26,10,20,21,27,25,11,22,16,27,14,13,17,11,25,16
12,15,12,16,22,18,16,11,28,10,20,14,28,10,13,20
11,19,24,15,18,14,15,15,18,21,20,18,16,17,12,11
33,23,23,16,11,15,17,25,15,16,9,10,11,19,27,23
20,9,16,15,15,15,7,27,14,17,17,13,15,22,16,17
15,18,24,18,18,25,20,18,22,17,18,19,33,26,21,19
17,15,25,13,15,22,13,12,17,15,17,14,10,18,21,22
13,14,15,20,10,23,19,16,25,19,6,14,17,8,14,15
21,18,34,16,23,14,10,13,16,15,5,22,19,11,19,12
15,10,14,24,10,9,10,14,13,6,16,17,17,8,14,15
12,27,11,14,14,21,14,18,16,20,17,18,14,16,8,19
23,26,22,18,14,20,22,31,29,17,18,17,19,23,22,16
11,21,12,24,23,15,16,11,23,19,11,17,22,11,24,9
19,9,12,15,19,15,10,18,6,20,28,20,22,11,16,21
11,18,18,16,18,17,22,15,10,30,17,24,26,21,18,20
17,12,13,13,10,27,10,11,9,17,18,12,26,23,17,16
23,25,10,6,14,17,25,8,8,17,15,17,6,10,18,16
9,14,20,13,22,11,17,28,18,15,11,19,10,17,15,19
23,17,12,14,21,24,17,18,9,12,19,25,27,7,28,23
11,10,14,14,24,19,11,14,20,20,15,25,13,17,20,21
14,16,15,25,16,22,22,16,15,17,14,26,24,11,15,11
19,18,22,23,22,17,16,18,23,15,18,21,17,18,24,18
18,25,16,17,17,13,18,12,23,15,25,11,11,13,13,22
25,26,29,22,10,10,13,19,24,19,25,24,17,23,17,20
30,16,14,11,26,10,12,17,16,18,11,17,17,17,28,21
10,27,23,13,16,22,21,17,11,29,22,12,22,19,17,16
12,20,9,14,19,14,21,26,14,24,9,13,17,9,27,11
11,18,23,19,21,19,24,21,13,14,28,29,15,22,22,23
6,11,23,22,19,16,14,13,14,23,12,7,8,18,26,16
23,14,17,15,22,19,22,14,12,18,24,27,22,16,22,13
20,18,22,20,23,18,20,17,11,19,22,16,16,11,16,25
13,14,19,15,24,18,17,12,21,5,18,30,19,17,27,10
14,12,21,20,26,18,14,16,10,9,25,31,13,11,18,16
22,15,17,12,11,15,4,25,26,17,9,17,13,17,15,10
18,17,8,8,25,15,21,24,6,13,19,21,28,17,22,7
