18,17,9,23,30,15,16,21,33,12,26,8,17,20,5,13
12,15,20,16,16,12,17,22,14,21,28,9,15,17,10,11
20,27,15,17,14,11,27,11,14,12,19,15,22,23,13,9
17,13,11,21,17,21,19,17,19,39,6,29,28,26,8,14
24,21,8,12,22,7,21,21,15,17,12,13,22,22,20,10
18,27,18,12,17,22,32,14,14,21,21,23,17,20,9,3
31,13,1,15,7,21,17,19,15,30,34,20,23,11,20,15
11,17,23,31,12,16,22,15,22,19,6,32,12,18,15,15
13,12,15,19,14,15,23,25,20,20,27,19,14,18,28,10
29,15,5,21,14,25,23,13,11,20,14,9,24,13,24,13
19,14,19,19,18,20,18,17,11,11,17,18,18,17,13,19
18,9,14,21,15,14,22,21,9,16,6,22,14,7,15,29
16,20,20,22,12,29,8,7,6,13,14,15,24,28,22,16
12,16,21,9,11,20,26,21,12,20,13,7,23,26,19,14
21,6,7,19,21,13,16,19,11,6,21,29,24,14,25,14
22,40,13,11,11,18,25,25,15,22,25,16,15,28,19,25
19,17,17,16,28,18,23,28,17,17,27,14,15,14,17,19
18,14,23,18,21,19,1,12,23,23,11,30,8,31,30,30
18,21,20,16,24,18,7,20,8,31,11,14,22,15,13,14
18,14,19,21,12,20,18,19,9,17,14,20,24,21,18,11
8,12,15,15,15,20,13,6,24,15,10,20,22,10,18,9
12,29,19,17,14,13,19,10,28,20,13,10,16,11,24,16
13,18,20,11,13,23,34,11,22,11,17,24,19,20,6,26
19,17,13,17,11,20,27,9,18,19,15,15,23,31,17,17
15,15,16,16,22,13,21,13,13,17,21,12,13,13,17,18
18,12,7,8,17,24,22,24,17,7,16,18,13,29,14,9
17,13,13,11,32,22,24,37,18,22,25,12,9,10,31,15
15,12,11,13,14,17,13,19,16,21,28,18,20,13,19,12
19,13,6,19,13,20,28,13,8,16,25,10,16,13,12,22
18,10,27,14,14,11,27,16,12,11,19,17,20,15,23,23
6,17,16,14,11,10,20,23,18,16,24,12,15,8,13,20
20,15,14,20,16,9,18,15,22,17,21,25,17,10,16,17
18,15,32,22,13,29,10,26,12,9,13,15,17,16,9,17
17,13,9,13,31,21,19,5,25,14,9,16,28,15,6,18
16,17,18,17,17,6,18,10,21,10,18,17,19,11,20,21
23,15,13,20,20,22,23,33,6,14,16,24,14,21,22,24
9,13,15,25,10,13,15,19,14,12,28,31,17,32,29,15
26,24,27,9,10,15,17,12,15,32,21,17,26,19,19,32
17,21,11,12,16,10,8,19,19,21,31,20,5,14,11,18
22,15,21,13,12,13,23,2,23,6,19,21,16,11,9,14
20,19,17,19,16,15,17,17,8,18,14,17,8,17,26,6
22,22,17,17,10,19,30,24,9,17,18,13,11,27,13,24
13,9,16,13,12,15,12,10,24,16,20,16,13,19,20,16
23,28,28,20,23,16,21,22,11,12,7,18,21,22,15,17
25,20,23,30,24,25,11,23,12,28,30,21,19,6,23,20
28,7,33,14,20,23,11,15,16,14,19,17,12,13,17,7
21,19,23,25,16,17,21,9,30,11,13,10,21,18,25,23
21,13,24,10,16,8,29,9,15,6,17,21,20,10,12,11
22,16,18,22,18,16,9,7,11,22,17,12,25,12,13,10
9,23,21,19,0,7,14,18,6,14,22,17,12,32,14,23
31,10,13,18,22,10,8,19,15,16,30,14,16,19,18,18
26,15,15,18,23,9,21,13,14,16,15,21,18,8,18,19
17,13,25,24,11,17,14,14,38,15,7,21,28,16,14,11
15,7,28,15,17,22,27,13,23,17,9,22,39,26,21,16
16,26,14,15,18,11,7,7,26,22,11,20,17,14,28,10
17,18,13,16,21,9,24,16,15,13,11,16,16,15,15,16
12,14,19,25,8,28,15,13,9,22,14,8,15,27,25,6
16,8,13,15,16,13,12,12,15,32,7,8,31,3,16,27
22,22,19,15,6,23,21,12,21,14,30,10,19,13,24,6
16,17,26,9,16,19,26,10,12,29,20,18,11,13,13,19
26,18,17,15,15,11,16,23,10,20,20,19,25,15,20,17
4,8,6,15,13,22,25,26,8,12,23,27,19,24,22,16
4,15,23,17,12,6,17,17,10,6,14,38,16,21,23,23
31,14,11,11,23,18,17,23,20,10,19,19,16,18,23,17
13,16,15,24,26,18,18,16,12,17,16,16,4,15,13,17
20,4,19,14,14,10,19,25,14,21,16,15,18,23,17,15
7,20,10,20,5,9,6,21,16,17,12,21,18,19,6,38
13,19,18,13,8,20,21,23,20,12,24,21,18,11,24,16
14,13,16,13,20,14,14,9,16,15,14,15,17,12,20,13
9,20,12,22,10,11,8,26,12,12,16,11,28,16,19,9
14,10,14,15,23,19,22,21,25,11,19,16,11,14,17,28
13,21,18,18,11,18,17,35,6,22,16,6,15,29,28,17
19,21,24,32,13,20,29,18,15,14,9,26,14,24,16,14
16,22,17,25,18,19,23,23,7,25,14,15,19,17,19,19
10,21,23,22,18,19,20,18,12,18,6,25,24,18,27,12
9,15,9,19,9,10,15,20,18,8,8,16,20,13,24,24
21,18,14,6,26,23,28,8,22,16,18,9,9,6,15,29
13,15,20,18,20,7,13,11,8,19,18,14,20,23,10,23
13,15,22,18,18,21,18,26,17,10,18,13,29,13,13,19
9,34,19,19,26,12,15,18,12,16,11,25,19,25,9,6
23,16,21,12,13,10,21,15,24,18,19,26,11,14,8,1
21,15,4,27,11,25,14,13,18,24,14,20,12,27,11,23
15,10,15,13,10,13,11,16,15,21,20,21,15,23,12,18
22,11,14,16,15,20,22,31,18,14,36,26,12,20,20,23
12,23,22,18,14,27,10,18,22,12,12,16,17,23,14,1
15,13,23,19,16,37,21,20,15,11,22,18,16,25,17,22
26,12,16,22,4,13,13,17,32,9,21,15,24,18,12,16
30,16,19,16,10,13,17,24,16,27,22,5,18,19,24,17
15,15,18,15,11,11,11,26,19,8,21,12,13,23,15,19
11,26,22,19,15,28,21,13,7,9,23,11,15,26,22,16
13,19,25,11,18,13,15,20,40,11,19,17,17,10,13,24
10,30,24,10,17,27,21,16,17,27,17,17,19,5,21,22
8,24,12,23,24,18,10,10,19,22,23,15,10,31,11,14
16,17,18,20,20,13,12,21,21,9,21,14,27,11,23,20
18,9,23,18,14,28,13,29,13,13,25,18,19,18,15,18
17,18,4,30,18,17,38,10,11,13,7,13,12,19,22,21
25,8,15,18,9,17,23,16,17,18,12,10,20,10,9,12
20,12,15,12,17,21,21,21,16,22,10,11,16,23,21,17
18,27,10,26,11,17,28,23,13,31,27,12,20,15,19,16
10,11,11,22,9,17,12,10,29,16,13,28,10,18,23,15
11,16,20,10,12,18,11,19,23,18,17,17,7,8,11,17
13,13,9,12,17,13,12,28,12,23,33,14,13,18,20,21
11,13,28,14,21,9,31,26,7,22,15,17,21,20,13,19
17,25,6,3,10,17,15,16,16,14,20,22,16,18,17,20
11,20,16,14,28,12,14,8,16,11,20,16,30,14,12,23
34,13,18,6,8,15,20,10,16,10,18,15,9,26,24,16
27,17,8,20,27,20,13,19,16,6,12,17,17,22,19,16
23,20,26,26,18,28,10,21,18,18,25,21,32,21,12,17
18,24,23,23,13,5,17,15,19,24,18,15,23,23,22,19
26,16,6,19,8,13,32,5,15,19,19,28,13,23,19,30
13,16,19,4,15,26,34,7,15,23,30,15,17,20,15,19
10,25,15,6,12,21,12,26,20,23,9,14,20,8,20,27
10,34,28,16,19,24,25,28,24,25,16,10,20,22,7,30
11,22,19,30,23,18,26,19,18,11,14,18,10,10,22,27
14,22,9,26,10,8,10,12,11,18,32,19,17,29,36,12
9,11,20,16,14,15,13,4,15,26,19,14,28,9,6,22
12,23,29,17,12,13,26,30,22,22,34,29,10,24,8,14
21,14,15,23,20,8,26,15,14,17,26,16,25,18,16,26
28,12,34,24,20,21,23,13,9,20,20,25,5,29,23,26
29,24,12,10,16,14,19,16,33,18,25,11,19,2,3,11
20,20,29,17,26,13,22,8,13,18,4,13,26,16,14,21
13,19,21,21,31,17,16,18,13,15,24,9,14,8,15,6
19,21,28,28,7,13,15,25,30,22,37,10,6,44,17,22
12,24,30,11,20,17,9,17,25,19,25,11,19,12,25,14
22,7,22,14,10,11,16,24,24,20,15,18,18,13,14,20
13,19,12,21,19,25,23,16,17,23,13,6,14,14,21,22
18,20,22,6,26,18,21,14,15,20,9,15,19,14,18,14
12,13,18,17,17,21,12,14,15,23,22,32,20,26,29,14
23,21,21,25,20,19,18,15,13,8,14,17,18,21,23,20
15,14,20,8,16,10,19,27,15,17,7,16,19,3,13,11
27,19,7,21,14,16,14,8,15,17,20,18,21,20,7,18
10,26,14,14,19,8,10,14,25,16,17,23,9,17,13,21
12,19,8,12,12,20,17,16,21,13,30,18,14,24,10,22
22,19,20,26,31,18,16,11,10,5,16,15,17,8,11,32
14,20,15,23,6,4,26,21,16,17,14,19,8,11,9,21
17,20,22,20,21,14,16,13,17,14,9,24,23,13,11,22
14,11,9,21,25,32,11,11,14,21,11,24,11,27,13,15
17,11,10,18,23,15,18,10,15,25,31,12,12,17,23,22
13,25,23,21,23,18,14,14,4,30,23,23,27,23,23,14
27,13,8,26,13,6,9,8,13,9,27,17,9,12,25,22
18,19,10,16,18,19,7,7,9,20,16,16,14,32,15,13
8,14,18,13,18,20,14,13,22,20,29,17,21,24,21,17
13,13,9,7,5,21,15,14,6,18,10,14,15,9,13,21
19,10,22,20,13,21,12,14,13,20,26,19,19,18,27,22
14,15,17,15,25,29,12,17,19,20,14,15,24,28,23,14
6,15,23,20,12,19,15,29,22,12,21,15,11,17,16,21
24,20,28,17,21,18,18,19,12,25,20,17,19,10,11,15
22,19,15,11,16,5,17,21,19,16,22,9,18,12,18,16
7,17,32,14,25,11,24,17,16,18,9,14,34,19,13,18
17,17,18,21,17,22,12,15,16,15,25,19,29,14,20,33
18,19,19,17,29,22,26,14,29,24,13,20,11,23,15,11
12,17,29,10,31,14,19,18,20,27,23,10,16,9,9,24
19,25,24,18,22,9,18,8,7,25,15,26,16,22,28,23
8,9,15,33,14,19,10,39,28,21,17,22,19,14,22,13
12,19,13,23,18,8,14,5,9,20,17,10,12,25,20,19
22,18,13,18,10,27,25,13,14,20,10,22,20,4,15,8
10,32,19,15,28,14,20,12,32,15,23,16,18,20,14,5
19,27,15,19,19,12,24,19,13,30,11,21,33,20,20,23
18,30,18,21,14,26,17,8,11,20,18,24,9,13,14,19
18,8,13,12,21,8,22,21,17,18,19,27,22,21,29,20
11,16,29,14,13,11,15,18,26,16,17,11,12,10,20,16
23,12,16,17,20,9,37,22,13,15,27,18,19,16,24,15
14,14,32,18,16,14,15,21,22,18,15,22,14,29,18,24
20,22,19,21,13,16,10,23,14,25,33,23,15,19,25,13
28,13,17,14,3,15,8,22,10,15,18,22,19,18,19,12
19,11,17,16,30,12,13,18,19,24,18,19,9,21,22,17
15,18,20,17,12,22,15,7,17,5,27,12,16,19,19,23
22,17,19,14,23,15,14,25,18,23,15,13,13,8,23,19
6,20,18,17,11,16,24,24,28,21,32,20,26,18,13,8
8,16,15,18,25,13,9,21,15,14,15,23,12,11,16,9
22,14,23,35,5,6,21,25,16,19,18,29,8,12,22,15
15,22,13,18,22,22,11,36,19,17,17,3,23,16,15,12
21,10,25,14,19,20,16,34,28,14,17,27,15,19,24,26
16,14,10,15,11,19,17,25,18,12,27,10,31,11,17,18
17,35,17,8,21,14,14,16,27,24,16,13,16,24,18,20
20,11,14,22,20,20,18,24,14,21,24,16,14,28,17,18
5,18,27,25,18,17,15,12,19,19,18,17,16,24,19,15
21,21,23,14,24,17,38,23,23,25,13,22,31,15,14,12
25,23,19,25,18,9,20,23,9,13,21,14,19,21,23,14
16,11,24,18,14,19,8,23,17,20,4,4,11,18,29,19
20,7,18,14,20,18,9,10,9,17,11,16,14,24,21,13
14,12,21,13,23,26,22,20,6,20,18,16,17,9,10,17
13,19,19,7,23,19,14,8,18,15,23,17,21,12,28,11
11,24,21,2,19,13,21,13,7,24,11,9,14,13,16,33
8,22,12,28,14,14,13,21,11,6,5,22,17,25,12,15
13,15,15,14,20,12,15,11,13,11,10,24,23,4,9,12
20,18,20,29,14,15,13,13,16,14,12,26,18,15,16,14
9,32,14,21,17,17,22,15,16,6,14,14,20,14,10,21
11,27,7,23,12,22,12,16,22,30,15,20,22,10,11,20
26,22,25,23,17,14,20,24,31,8,14,22,11,15,15,15
21,13,9,15,10,31,15,8,26,7,17,11,23,9,17,22
5,19,26,24,16,9,12,16,11,13,17,10,21,17,18,13
17,16,12,13,25,19,11,24,10,16,21,14,15,16,11,8
10,13,28,15,23,25,11,8,19,16,19,5,13,24,13,18
24,15,24,25,9,25,28,24,23,30,10,13,23,19,9,21
24,12,17,11,20,33,18,23,16,31,14,7,15,13,17,13
14,8,16,22,22,16,15,20,23,10,27,11,18,26,32,11
30,19,16,15,23,11,13,12,14,27,17,21,16,23,13,17
21,9,15,8,14,14,15,11,19,14,10,19,16,12,11,20
15,18,10,31,16,11,20,18,21,14,12,22,28,17,18,19
16,16,23,17,18,15,27,13,16,24,12,19,6,21,23,15
15,28,14,12,11,19,16,12,21,19,16,10,13,25,14,19
16,17,11,19,16,17,19,13,6,20,22,14,21,29,13,20
29,13,15,19,13,20,14,18,20,16,13,15,25,24,26,6
18,22,16,21,9,15,20,25,17,15,18,13,13,16,10,18
23,14,19,21,14,19,24,16,10,17,19,23,22,15,14,18
9,16,18,18,18,18,18,18,22,23,13,22,16,31,21,17
19,18,17,15,40,18,15,15,9,18,10,24,13,12,19,13
16,31,24,13,10,33,21,30,19,20,19,15,18,8,18,6
24,21,12,10,13,21,7,4,12,18,20,17,10,15,16,10
17,13,21,20,16,19,19,22,26,17,21,24,14,17,22,18
14,16,20,14,10,10,27,26,10,17,9,11,11,16,10,8
19,6,20,14,13,12,23,24,16,13,17,7,14,11,15,43
22,22,17,12,11,30,12,19,17,8,22,18,15,19,10,17
12,11,25,17,16,39,20,15,14,20,24,10,19,18,21,21
29,29,13,25,17,32,6,13,19,18,18,15,18,13,21,26
18,11,24,12,31,18,14,14,21,27,17,20,15,21,10,10
15,27,11,32,18,16,34,29,25,10,15,18,20,16,10,10
