17,19,24,21,21,17,9,11,9,21,25,14,14,9,27,16
17,19,8,10,22,3,18,16,10,24,24,21,12,12,17,15
14,10,14,20,15,13,13,10,14,14,9,20,16,22,24,10
26,17,18,16,15,13,19,8,10,13,23,13,17,10,10,19
17,13,15,19,13,11,8,24,5,18,26,20,9,14,13,18
17,26,16,9,16,16,18,11,16,17,14,8,17,20,15,16
13,5,14,6,21,18,14,16,9,14,19,24,14,14,20,13
8,9,22,8,12,16,10,16,8,16,11,17,13,25,13,14
13,20,9,16,15,20,3,13,17,12,25,18,17,14,3,13
4,20,12,21,17,21,25,14,21,27,21,22,17,9,13,13
11,15,20,20,15,11,24,14,12,13,16,9,21,17,13,16
27,5,16,15,21,22,19,13,20,10,17,8,12,12,20,5
17,18,23,26,13,17,18,11,9,15,8,12,16,19,22,13
22,12,14,19,18,9,23,16,15,28,14,23,9,23,20,14
29,22,17,13,19,8,22,13,22,33,16,13,14,26,14,15
23,10,18,14,6,20,14,19,12,18,19,13,6,19,10,10
23,12,6,20,21,14,28,17,21,9,27,17,15,10,14,13
10,14,17,18,15,16,16,9,20,9,9,16,17,9,12,9
16,22,21,14,17,13,26,11,8,13,10,15,17,22,19,19
14,14,18,8,16,20,7,11,13,17,7,13,18,12,24,13
16,19,20,21,8,25,23,18,14,11,15,18,20,23,9,19
21,15,18,14,22,16,10,19,17,3,16,31,25,21,13,11
1,13,9,15,20,24,19,19,13,16,16,20,20,18,9,11
23,11,13,29,20,27,19,15,12,7,12,12,17,14,24,21
6,18,20,15,17,14,8,28,11,18,19,23,12,13,8,12
7,12,11,13,19,22,9,26,21,19,10,17,22,16,13,23
14,18,13,17,8,21,12,17,8,15,24,14,13,11,5,12
14,17,24,24,10,23,22,23,32,12,20,5,7,8,25,25
13,22,23,12,16,20,21,20,24,20,20,9,12,22,13,21
23,21,15,15,17,10,12,13,22,14,18,10,16,23,22,18
17,14,16,20,9,16,11,14,19,15,12,15,20,18,23,5
9,14,19,11,21,19,12,19,17,16,12,18,11,18,11,31
20,17,14,11,20,3,16,12,25,24,17,17,22,21,15,12
6,10,20,13,8,14,18,11,13,14,21,16,18,7,11,16
10,15,14,15,10,9,13,13,16,25,8,12,12,1,15,18
13,16,17,16,22,18,12,17,10,14,12,21,24,8,17,19
26,30,14,10,19,9,35,28,9,19,22,18,12,13,18,17
11,10,22,19,7,28,22,17,25,11,14,21,26,22,13,23
21,33,20,22,22,18,15,13,13,14,11,18,18,24,10,13
9,8,14,12,17,13,15,8,22,12,15,30,9,20,20,13
7,4,10,8,10,12,27,20,25,10,26,11,13,16,13,17
12,15,9,30,18,27,13,9,20,14,35,16,9,12,9,21
21,16,21,7,21,14,14,21,25,16,22,10,25,13,12,15
14,12,16,19,5,19,12,20,11,8,18,18,10,19,16,21
9,10,9,16,19,27,7,10,21,10,21,6,9,10,17,10
8,28,22,17,16,15,17,13,21,16,18,16,19,13,13,23
21,21,19,12,12,14,18,10,16,18,20,17,15,14,20,12
19,15,12,15,15,18,11,13,9,12,25,29,18,20,21,19
19,10,16,12,13,17,4,15,19,9,25,17,22,13,19,21
13,14,29,10,33,21,21,13,6,23,16,26,5,13,21,21
23,14,10,16,25,20,11,2,14,17,19,23,16,17,15,16
6,21,22,18,12,7,4,2,16,11,11,21,23,14,13,12
24,18,17,13,15,12,8,24,19,12,15,10,16,20,15,17
29,13,6,29,25,16,9,6,15,6,16,25,27,13,12,23
15,24,11,15,18,17,6,19,24,12,16,2,20,4,20,20
16,18,17,32,21,10,9,15,10,11,16,19,7,8,11,20
9,15,16,22,18,18,12,19,14,20,15,22,10,8,18,23
18,9,13,8,16,8,26,10,7,11,24,18,27,16,20,30
24,24,18,7,15,17,11,10,21,14,15,10,15,8,8,16
17,19,11,11,14,15,21,12,15,14,11,14,15,14,21,14
18,13,11,11,17,13,18,16,14,16,13,18,13,14,19,25
6,17,7,21,23,22,9,18,15,11,21,17,17,15,10,11
18,16,11,8,15,21,24,9,19,9,29,21,20,6,12,11
15,20,10,11,10,22,16,17,15,27,16,13,29,27,12,23
20,25,31,12,10,14,19,23,11,22,17,14,19,12,18,22
17,10,22,15,27,14,12,13,15,27,12,13,16,22,5,26
5,15,14,13,16,7,12,24,4,19,25,13,15,9,20,9
