20,15,23,20,9,19,8,13,15,11,11,3,4,8,13,13
22,6,10,11,10,3,16,11,30,14,9,14,23,8,33,35
24,20,12,21,12,17,14,27,6,9,23,18,20,11,24,22
16,21,12,27,14,11,32,19,30,14,11,20,12,10,17,14
14,20,14,25,15,8,14,24,17,13,12,11,19,13,18,30
9,18,18,23,6,13,21,20,13,28,6,34,7,13,6,14
14,13,10,9,27,5,15,21,15,11,18,21,18,18,13,17
9,13,12,24,18,17,3,8,12,27,16,17,18,12,12,19
11,13,16,15,13,14,21,8,24,12,20,13,7,16,8,23
25,22,12,13,21,18,13,8,15,15,10,21,17,4,6,27
10,8,22,11,9,4,11,11,19,16,16,14,17,10,20,6
20,13,19,23,16,16,15,18,16,9,15,19,12,11,11,23
6,10,20,13,11,7,25,18,13,19,12,14,14,21,8,7
21,11,24,7,23,16,17,14,12,9,21,18,16,6,14,16
23,10,27,5,11,12,12,19,14,21,13,3,10,12,13,8
16,24,10,8,12,11,16,25,13,16,17,19,16,16,29,24
16,15,23,16,15,8,11,20,12,14,11,16,11,11,18,18
20,20,16,13,11,19,13,10,10,20,13,4,22,9,16,14
24,16,16,13,11,9,24,17,25,21,15,26,18,14,7,11
10,19,16,17,23,17,16,12,23,26,8,6,13,14,10,11
13,17,11,22,13,28,11,21,13,16,11,13,11,16,8,14
8,17,7,12,11,8,16,7,32,13,23,8,7,15,16,14
26,9,22,19,13,17,3,18,17,15,15,12,11,15,13,18
9,11,9,6,12,14,0,12,14,32,15,28,15,14,12,16
11,10,13,7,13,12,11,9,24,16,24,20,15,14,20,8
12,25,17,15,20,16,15,24,17,20,32,17,1,7,30,10
15,13,16,14,24,8,10,18,12,11,6,16,15,22,16,19
14,9,13,18,8,6,14,16,19,18,16,5,21,16,18,14
8,15,14,12,14,32,13,17,10,10,14,17,7,30,13,10
13,10,12,13,22,31,11,20,8,24,22,28,10,6,19,9
16,18,7,10,18,6,20,18,22,6,11,21,17,13,19,8
15,15,32,18,13,17,7,24,10,14,21,22,19,12,18,10
22,22,14,12,15,13,26,17,7,27,6,5,10,10,16,9
13,6,19,9,20,17,14,17,19,24,18,18,19,7,20,7
16,25,8,10,15,15,20,13,15,8,8,17,7,8,19,12
16,9,21,13,16,19,12,31,15,11,14,16,17,26,8,25
15,12,24,11,23,18,16,12,15,18,14,22,25,10,13,12
18,11,11,18,18,8,16,16,12,20,12,16,16,24,10,9
6,26,13,16,11,12,27,2,19,12,8,27,7,14,16,6
18,14,11,12,26,21,6,17,14,12,17,14,9,3,15,19
13,22,12,8,18,10,14,13,16,9,19,14,10,11,6,13
11,20,4,6,22,13,10,5,25,9,14,18,15,5,8,20
15,13,7,12,24,17,13,18,14,4,21,10,16,30,14,18
10,12,19,11,3,18,13,13,11,11,7,12,7,19,15,15
16,7,18,3,24,19,20,12,9,18,14,10,18,14,27,26
14,18,14,8,16,15,13,18,22,16,9,10,18,19,14,17
13,16,26,15,12,22,11,14,6,15,25,12,17,13,24,25
8,14,24,29,18,22,21,4,26,23,15,13,16,9,10,18
24,21,11,11,11,14,12,12,21,14,16,17,19,12,22,3
13,12,27,20,9,17,22,25,8,10,25,17,18,33,16,13
9,15,14,8,8,5,10,17,20,15,24,15,15,12,9,21
21,7,17,16,21,34,26,11,19,17,8,15,15,16,9,36
10,14,14,12,13,10,3,9,7,23,20,10,19,26,16,15
17,11,15,15,10,12,12,14,18,27,22,22,12,6,24,32
15,17,15,7,16,12,12,13,12,10,12,18,13,15,13,15
15,9,16,3,17,16,20,11,27,18,12,14,7,16,13,17
18,11,26,23,10,4,13,23,20,4,11,14,11,17,3,14
8,16,14,14,12,26,18,14,11,12,7,27,25,10,17,13
11,18,28,21,14,27,20,20,13,13,15,13,23,12,18,12
10,19,9,7,8,20,18,5,21,19,21,12,22,22,16,23
20,15,9,14,21,9,14,26,21,14,11,13,13,13,13,17
17,1,1,16,19,9,16,17,14,16,16,17,17,14,22,15
18,11,18,4,29,9,15,10,10,16,3,14,25,10,12,18
18,31,24,16,18,23,18,16,14,12,21,15,19,11,15,19
36,9,11,14,4,10,19,19,17,21,14,16,21,26,14,10
17,7,20,15,17,21,19,12,11,10,13,13,20,16,14,11
9,11,14,11,16,18,18,22,24,20,15,9,9,13,6,26
26,8,17,18,25,16,15,13,12,13,14,13,18,16,9,13
21,11,10,13,15,24,8,10,18,18,17,11,21,11,18,20
20,17,6,20,18,14,8,28,14,16,10,17,8,14,12,18
7,19,13,22,13,18,16,9,4,9,16,5,24,13,16,5
10,18,24,13,19,14,13,16,21,12,19,12,8,7,12,23
20,3,11,11,19,22,7,23,18,14,10,5,17,17,15,5
8,14,16,17,12,20,11,10,18,20,11,24,16,11,19,10
20,18,13,25,26,19,11,18,10,22,24,15,9,18,14,14
20,25,11,13,15,23,18,20,3,20,18,13,10,10,16,19
8,5,27,17,11,3,19,9,17,26,11,24,11,14,14,16
8,30,21,11,19,21,22,13,16,20,8,13,20,23,25,9
7,4,11,14,19,15,15,4,17,14,8,22,19,17,12,22
13,22,20,15,7,15,13,24,27,16,13,18,7,12,15,16
5,15,13,9,10,8,20,32,14,22,23,13,19,22,12,10
16,8,15,12,15,6,7,16,14,14,17,13,13,25,14,23
20,12,16,12,9,17,24,20,21,16,18,3,19,10,10,11
13,11,11,8,9,11,14,15,20,9,13,11,13,22,16,19
13,8,23,19,13,18,12,12,10,5,19,19,18,5,14,15
17,16,9,27,18,16,12,12,22,12,10,11,20,18,33,15
