20,29,22,26,7,14,21,11,25,19,19,21,24,17,27,17
10,15,15,17,18,23,18,17,22,7,18,12,26,14,17,3
18,24,16,32,13,20,10,31,14,11,22,13,24,21,19,11
11,30,12,19,11,21,20,16,18,22,23,15,12,13,19,15
12,15,9,15,25,19,22,23,11,15,23,19,20,17,10,37
19,16,14,24,13,13,20,15,20,17,13,27,22,25,17,18
20,16,26,23,18,16,24,23,15,19,10,19,14,15,22,9
16,20,19,16,32,23,5,16,22,15,20,12,18,8,20,17
15,38,8,17,12,22,12,16,27,20,15,29,2,15,8,15
18,13,20,21,19,11,20,13,15,23,18,14,20,24,17,24
15,26,20,10,14,25,21,12,12,10,14,30,23,8,18,24
23,7,26,9,18,25,16,20,23,22,17,22,28,21,15,19
16,21,27,12,11,13,14,25,20,16,12,16,15,13,9,22
20,6,19,19,14,17,14,19,42,22,18,18,19,16,20,14
13,20,14,23,13,18,10,21,13,20,16,28,25,6,17,16
16,14,15,21,27,11,14,24,16,14,10,16,14,23,13,18
14,20,22,18,23,22,20,20,21,23,20,13,14,18,18,25
17,11,10,9,20,12,19,14,13,22,18,21,12,16,20,26
17,21,16,5,22,15,15,28,13,22,22,8,26,12,11,7
15,13,21,13,31,24,14,18,15,10,14,17,15,17,15,17
7,7,13,11,19,19,13,13,23,16,18,13,20,34,21,18
21,13,24,21,15,16,18,18,19,13,6,15,31,20,14,19
15,12,23,16,13,13,27,12,17,14,12,18,17,26,36,17
21,28,14,13,26,25,29,12,17,11,27,14,18,13,9,18
14,21,11,23,18,11,21,17,13,15,12,25,21,26,13,13
16,14,21,16,22,17,18,16,19,18,22,21,10,21,11,17
20,15,11,18,23,17,11,17,19,24,19,17,17,18,16,13
19,17,20,22,14,15,18,18,12,10,25,14,19,16,10,10
14,16,16,20,12,26,4,5,12,14,26,25,16,17,17,13
15,13,20,15,15,19,14,18,23,18,14,17,20,16,17,21
22,31,11,19,21,12,13,30,13,18,15,16,24,15,20,10
13,8,9,30,12,18,23,19,16,18,17,16,16,24,15,22
31,27,8,11,13,18,26,15,24,20,22,15,18,9,19,9
22,27,15,16,28,23,17,7,14,14,17,19,18,9,19,21
14,15,16,13,14,13,16,21,11,29,19,17,13,23,15,31
26,14,19,20,6,9,13,18,16,12,19,10,18,14,10,12
13,22,9,17,18,15,30,19,2,26,23,22,11,26,20,19
17,12,19,11,17,31,21,21,6,17,21,21,14,16,20,8
38,90,85,91,96,93,90,87,89,98,93,92,94,91,82,68
6,7,29,11,20,11,14,23,24,14,12,22,30,13,24,15
60,82,83,85,91,88,89,92,93,95,94,89,97,89,91,59
57,64,79,78,86,75,90,94,96,93,91,100,96,95,92,30
14,13,14,18,21,17,17,21,5,15,23,17,12,8,14,21
60,70,85,72,80,83,78,81,88,86,88,81,87,93,97,19
26,89,81,84,88,86,81,78,82,89,70,83,83,97,96,39
19,17,5,20,17,11,12,14,25,28,21,17,16,16,15,23
35,97,97,90,90,78,87,72,78,84,74,75,87,80,81,60
14,15,15,22,18,14,20,11,10,20,12,16,24,19,8,20
16,26,28,17,14,9,21,18,15,20,17,18,13,17,14,18
11,13,13,14,18,18,9,25,16,19,36,18,13,16,18,17
14,26,31,12,26,15,18,18,11,25,15,37,12,13,17,21
10,10,24,7,30,20,15,20,25,30,4,13,14,12,32,29
19,24,23,21,27,23,11,24,17,8,11,27,17,14,10,7
9,20,21,19,26,25,16,18,20,18,7,12,21,13,15,17
13,29,8,15,19,22,20,16,17,19,19,28,24,14,26,9
18,19,10,26,16,19,6,21,23,20,12,18,12,16,12,17
30,15,23,19,23,20,19,11,20,9,15,19,19,11,13,12
26,20,10,9,18,17,19,16,21,32,11,16,27,13,22,20
18,12,18,19,14,21,20,22,25,14,17,16,18,20,7,17
22,26,20,21,22,29,13,17,17,13,20,18,10,12,14,12
27,23,21,19,17,17,22,24,10,9,15,17,28,19,22,11
25,21,14,14,13,14,19,24,19,17,22,19,13,23,22,10
27,27,11,18,19,16,10,24,8,27,9,11,25,12,15,13
14,13,9,19,14,21,20,14,18,16,23,27,24,12,9,13
16,21,14,20,19,9,19,24,23,9,19,21,20,17,12,14
15,19,10,29,13,17,16,9,21,18,22,19,23,15,18,19
17,21,23,14,23,14,17,23,14,24,19,12,32,25,25,16
11,16,21,10,29,12,17,17,17,10,11,25,17,20,15,16
13,10,24,21,20,13,18,19,23,8,12,14,23,19,16,18
15,19,20,21,24,32,19,13,32,11,19,14,15,15,12,16
16,14,8,13,14,27,17,24,9,11,25,20,12,12,8,12
21,28,35,21,27,26,17,14,20,25,15,13,17,19,13,17
14,19,16,25,14,8,24,20,11,22,15,17,20,18,12,20
19,33,17,27,11,6,19,15,15,33,25,23,22,25,15,12
22,18,17,30,17,15,23,3,20,25,14,20,22,13,19,18
14,9,21,20,14,18,24,22,38,16,19,18,18,24,13,13
18,19,23,20,14,13,10,21,18,7,19,22,21,22,22,13
25,24,35,22,13,15,19,13,16,15,17,20,24,17,25,16
22,10,26,14,14,19,18,17,15,20,17,24,16,19,10,12
9,21,11,13,15,19,25,14,16,20,13,21,21,26,17,12
19,18,18,19,14,20,17,21,21,18,23,15,15,14,25,10
23,26,9,16,15,18,17,21,10,22,25,21,20,9,19,19
30,14,25,15,14,10,28,12,20,19,13,15,14,12,16,11
18,17,34,28,9,23,30,11,20,15,15,15,26,22,14,21
16,13,10,11,24,18,17,15,13,12,12,17,26,24,20,13
18,15,8,14,17,8,25,15,31,17,13,17,22,18,13,14
11,13,16,17,14,21,27,9,28,16,23,19,33,16,14,10
22,10,18,3,18,16,19,15,27,19,15,27,24,14,26,28
18,26,16,17,22,18,16,31,13,16,10,17,10,14,33,25
19,8,21,16,21,14,19,28,23,12,16,12,20,11,15,16
13,34,11,20,20,11,18,17,7,24,21,11,22,12,13,9
13,14,19,15,19,35,23,24,10,24,13,20,11,15,27,16
17,29,9,23,15,14,21,17,13,12,13,20,24,21,16,26
22,9,20,19,22,13,20,12,13,21,16,23,15,22,15,19
20,20,24,17,22,21,18,26,12,9,32,21,24,23,9,8
20,14,15,22,15,8,19,11,16,11,15,15,26,16,21,16
19,20,9,8,17,21,13,14,16,18,13,16,16,19,6,16
12,13,14,16,15,12,12,11,15,25,16,18,21,18,10,25
26,15,23,25,26,11,18,15,14,17,24,22,25,17,27,8
20,24,16,13,13,9,19,22,14,17,12,23,9,13,13,19
15,23,18,18,21,32,13,23,17,17,12,14,23,14,20,22
15,18,23,15,19,17,17,17,12,16,14,19,16,19,8,12
6,16,13,28,17,16,17,18,12,19,4,6,21,17,17,11
6,9,10,9,20,18,24,17,21,26,15,8,16,6,18,34
23,13,15,25,17,15,11,23,22,16,18,17,17,16,32,14
16,19,14,13,19,18,33,28,23,12,17,29,16,22,7,23
9,15,18,24,27,15,16,13,20,15,28,20,17,14,21,8
21,14,25,11,25,11,13,12,4,15,21,23,18,20,12,17
16,15,25,17,18,23,23,11,18,16,15,22,8,21,18,21
13,19,16,20,12,23,8,14,15,17,16,20,16,18,16,14
20,16,16,21,28,9,22,20,29,13,13,16,23,21,24,18
15,17,21,13,14,21,13,9,21,23,16,16,13,19,14,28
15,15,18,14,14,8,10,14,28,9,29,18,16,20,11,21
14,16,22,10,30,15,28,12,14,19,17,17,19,17,22,28
18,26,15,19,13,16,12,20,14,25,22,19,18,15,18,14
22,24,22,17,22,13,14,22,15,10,17,17,14,19,24,35
25,14,26,14,20,22,17,6,15,15,18,17,19,14,23,10
10,23,17,23,9,38,17,24,23,20,15,6,12,29,16,12
13,14,17,24,9,23,15,20,34,17,15,30,10,13,12,21
16,24,10,17,17,28,15,23,25,13,19,21,26,15,19,20
11,18,17,21,17,16,11,14,12,14,15,14,9,12,22,26
21,25,13,15,16,17,17,14,14,20,13,14,16,19,14,19
12,14,11,21,15,22,12,16,16,10,25,16,21,12,29,16
18,10,14,18,21,21,8,13,16,15,9,19,21,32,13,25
15,15,13,17,18,17,26,16,27,12,22,19,11,26,23,28
17,29,14,17,19,15,14,22,20,23,20,25,16,15,12,29
22,13,18,17,20,20,12,24,16,16,13,12,28,23,17,15
17,24,17,23,7,18,21,19,16,18,19,16,26,29,22,17
13,17,20,13,23,16,17,17,21,15,5,21,6,14,9,24
18,21,12,13,14,14,25,21,19,16,22,30,13,28,16,4
26,20,6,11,11,20,17,13,14,27,21,22,14,15,17,14
18,15,12,20,15,19,22,22,16,14,11,5,15,23,18,15
23,25,17,17,14,17,19,21,14,18,22,16,11,15,22,14
21,19,9,24,11,19,15,15,16,21,16,19,25,21,18,21
32,22,30,13,24,15,16,8,11,26,22,29,24,8,13,16
20,16,24,16,19,16,22,13,13,16,12,12,24,17,11,16
13,16,7,12,11,15,18,13,26,16,12,23,24,20,15,15
13,21,19,22,11,9,24,8,17,18,24,26,22,19,14,28
12,20,25,19,20,22,4,9,21,15,20,28,14,16,15,16
17,29,20,17,11,28,22,14,22,10,18,27,18,15,11,19
23,25,17,10,14,21,9,20,21,22,9,19,19,20,15,20
21,11,15,16,16,22,22,21,12,22,16,21,27,15,24,18
26,18,18,18,19,16,24,19,21,24,27,13,16,17,9,15
16,20,20,22,15,31,14,38,19,10,8,11,14,21,32,12
7,14,22,27,28,14,12,21,21,33,12,10,31,15,7,22
15,11,21,19,21,19,22,16,11,17,15,14,17,17,22,12
16,25,14,16,22,12,19,16,18,18,16,16,19,22,17,20
7,22,14,19,20,18,13,11,14,21,22,18,14,18,22,20
27,26,16,13,22,23,12,25,9,13,19,16,11,12,14,14
19,13,19,24,13,13,5,15,20,21,19,29,19,19,19,7
33,19,22,22,16,15,14,12,11,16,17,18,17,8,22,11
20,16,23,15,8,18,23,24,25,16,9,11,22,21,27,17
16,18,19,33,13,19,21,19,27,17,24,17,16,16,15,14
15,17,28,16,9,13,21,31,6,15,5,13,17,24,22,21
15,17,16,26,16,16,20,16,21,20,17,6,19,22,16,9
19,22,23,16,18,13,16,11,14,17,7,21,22,17,20,23
11,19,27,19,7,32,20,18,10,17,16,14,19,12,22,19
15,21,13,15,21,25,25,25,22,11,21,13,22,22,11,10
7,24,25,15,19,30,13,17,21,16,24,25,27,11,19,18
16,16,17,21,17,27,13,24,28,17,18,17,31,22,15,15
26,12,26,16,22,15,23,18,15,21,28,19,33,15,13,31
18,13,15,25,15,14,21,18,14,26,13,14,26,16,12,12
13,15,27,5,13,14,21,16,25,13,18,10,17,26,9,26
23,21,23,12,20,14,20,21,23,15,16,24,25,5,12,26
12,15,22,18,13,20,15,23,12,19,29,14,28,10,20,15
32,21,11,16,39,21,18,14,18,20,17,18,20,19,22,14
18,20,15,23,24,30,11,12,15,29,14,21,13,23,29,11
22,9,18,20,18,11,13,18,15,17,12,12,10,27,23,13
18,14,14,11,21,16,19,12,17,16,18,21,18,14,29,21
18,14,16,8,12,16,19,19,20,20,24,13,28,27,10,15
22,22,28,6,26,9,21,13,19,18,20,11,12,16,25,14
12,16,18,14,20,18,20,28,22,31,14,24,29,12,21,21
22,20,18,15,15,20,18,13,33,15,12,11,17,24,30,16
21,16,18,18,21,18,27,16,18,25,27,32,16,20,13,23
28,12,18,16,19,17,12,16,18,16,18,5,18,15,18,20
23,29,19,14,24,14,19,16,22,22,20,14,25,21,24,18
29,12,21,12,15,20,25,11,14,26,12,18,1,22,19,22
33,22,12,19,8,8,22,20,10,29,17,17,26,16,16,11
15,14,11,13,34,23,22,14,15,16,19,7,11,13,17,18
17,15,15,12,22,18,24,18,15,10,16,18,16,8,16,34
12,9,19,10,20,10,15,17,7,17,12,7,14,22,21,28
15,19,19,21,26,20,27,16,18,16,10,11,13,13,15,10
26,19,16,18,10,14,22,24,17,12,15,9,19,17,24,22
14,20,13,15,25,13,14,9,12,17,13,19,20,13,20,11
15,18,16,17,16,21,19,31,17,15,20,19,15,17,18,12
22,16,12,14,14,22,24,27,22,19,14,13,13,17,10,30
7,19,11,24,12,20,11,15,12,16,16,21,15,12,12,6
21,34,17,12,3,23,14,19,23,17,14,16,16,9,20,11
7,5,21,22,11,11,22,22,16,14,17,27,12,17,20,20
17,19,13,16,17,13,18,12,32,14,12,24,13,21,21,15
12,16,22,10,25,21,20,27,9,23,19,12,27,18,17,13
32,29,11,21,13,15,15,18,16,16,14,32,27,18,19,18
11,22,22,20,16,14,16,21,15,9,13,26,16,13,17,26
10,26,26,18,22,19,21,18,16,11,9,21,19,25,9,23
13,11,19,16,16,33,11,10,24,26,16,16,15,15,21,22
15,17,14,25,11,18,19,7,13,10,14,20,17,25,15,19
19,10,6,17,19,21,11,7,10,17,21,13,26,19,6,30
18,4,16,21,23,12,10,16,27,14,19,15,13,14,19,24
20,17,15,19,19,10,18,8,17,14,20,19,26,20,12,20
13,21,15,19,14,20,14,21,15,24,16,22,17,16,16,14
11,16,6,15,9,11,16,14,16,16,22,18,17,10,14,18
8,12,14,24,18,11,22,14,17,35,6,12,9,25,22,18
13,14,13,16,22,17,14,21,4,38,12,9,20,21,15,12
19,16,17,13,17,19,13,18,22,19,11,24,14,13,15,18
16,18,19,14,21,21,13,23,11,12,11,13,19,16,13,21
19,19,24,17,15,19,10,22,12,19,23,21,23,13,25,20
21,19,14,22,24,19,7,15,6,11,18,10,20,19,8,24
14,12,14,23,20,26,30,21,15,22,14,22,7,21,19,25
11,11,19,31,27,27,9,13,10,18,22,18,24,12,30,27
18,15,5,16,20,24,16,17,29,14,12,10,14,31,21,12
20,10,11,17,13,11,20,15,9,17,13,14,25,11,21,13
13,15,21,17,16,13,20,12,15,24,18,16,24,24,20,13
11,14,10,28,22,11,21,8,17,15,17,19,22,24,20,22
19,8,22,25,24,16,20,14,15,6,9,12,15,24,10,30
18,20,19,26,15,16,21,20,20,14,23,17,10,28,14,18
20,17,18,15,16,16,14,22,20,11,27,25,18,10,23,11
22,28,20,17,29,24,26,29,20,32,16,21,25,15,18,28
11,14,15,18,21,19,26,18,20,16,16,27,14,23,13,19
16,11,25,14,25,17,19,17,22,28,18,13,9,14,16,29
15,17,16,14,17,10,12,25,26,14,14,20,16,35,26,15
28,15,15,11,11,21,24,15,21,20,17,24,14,19,18,16
12,13,21,12,20,16,14,18,30,13,28,19,14,21,13,30
12,6,19,12,12,12,20,13,24,23,18,14,22,24,18,21
22,14,33,19,17,21,12,12,12,17,25,13,21,10,19,14
12,20,13,15,23,20,22,17,25,24,23,14,19,19,15,32
5,17,24,24,21,22,21,23,10,26,22,23,16,19,13,26
17,21,13,8,16,6,10,16,18,23,27,27,23,10,19,26
13,15,22,30,14,16,17,23,14,12,19,13,17,23,16,19
23,21,13,16,15,14,22,8,12,34,17,20,17,17,20,12
12,22,14,21,13,23,17,7,12,15,28,12,24,11,14,14
26,23,17,11,30,23,25,10,14,23,18,17,18,12,32,23
24,12,18,22,9,12,28,15,18,18,12,22,33,14,11,11
7,22,12,25,18,7,21,28,17,11,25,18,12,14,15,15
21,19,24,16,11,28,17,11,26,31,22,10,18,12,11,16
17,16,19,14,21,22,28,14,10,23,14,8,27,16,10,20
14,17,23,16,17,15,23,21,7,19,26,18,19,13,9,16
21,21,15,18,13,26,27,17,21,17,23,9,13,21,28,20
13,14,12,22,21,21,18,11,20,11,13,23,29,19,19,21
30,18,13,15,25,12,19,32,20,19,20,16,20,26,32,13
23,26,19,14,21,20,16,30,14,12,20,15,19,24,15,17
20,4,28,19,18,17,30,10,16,23,11,13,21,16,17,12
17,21,11,9,28,27,33,24,27,20,6,23,9,21,26,21
12,5,11,18,7,14,24,15,14,11,12,10,15,17,17,20
7,33,25,15,24,16,11,9,22,15,18,22,11,13,25,16
14,13,17,22,20,29,24,36,24,14,12,21,18,15,5,15
18,11,19,23,18,18,17,11,20,12,19,24,16,23,10,28
7,15,12,16,21,10,27,10,27,11,19,24,18,20,11,18
20,21,13,14,31,20,27,18,17,22,16,11,13,20,15,20
27,9,10,14,16,13,16,24,17,17,20,24,23,14,19,28
18,13,20,17,14,18,14,12,17,16,13,16,24,10,4,17
20,20,19,14,22,19,24,30,19,17,16,16,13,9,20,24
14,13,13,13,23,24,15,11,27,13,18,31,13,15,14,23
23,26,17,19,17,21,39,31,34,18,23,31,22,21,16,18
25,6,9,20,11,24,13,16,15,18,22,15,35,17,19,22
20,15,15,20,10,23,11,25,11,19,14,18,22,23,17,27
14,13,18,28,14,14,18,14,16,15,22,9,31,5,24,21
15,18,17,14,19,20,15,12,13,19,27,24,25,15,17,32
12,19,11,10,13,25,19,22,14,10,11,15,29,22,16,14
13,15,24,20,22,14,22,16,20,20,16,18,18,19,20,24
14,14,20,10,19,9,24,13,14,13,12,12,11,11,9,32
10,10,18,8,18,23,16,10,18,7,15,12,21,25,27,18
24,27,26,7,17,21,16,22,9,8,10,20,15,37,8,16
21,20,21,20,12,18,17,15,20,16,22,18,17,11,25,22
14,17,12,21,20,25,18,16,24,16,19,27,14,14,10,20
24,19,11,22,11,24,13,18,19,15,22,9,11,21,8,12
12,11,19,21,10,15,23,16,12,23,19,19,11,27,14,22
20,13,6,31,19,15,23,10,17,29,6,17,23,21,17,10
