20,21,21,31,15,9,20,3,18,24,26,16,20,27,16,21
23,14,24,7,19,27,22,19,11,17,29,9,23,14,22,13
17,22,20,24,13,12,27,22,17,12,17,27,10,28,21,22
15,17,25,26,30,17,26,22,12,21,14,12,20,19,14,16
23,16,27,16,31,27,15,15,26,10,15,16,15,19,20,7
17,20,9,23,13,18,33,16,11,16,14,17,17,18,17,26
18,25,18,17,21,16,24,28,17,24,14,5,12,13,19,21
11,13,17,19,23,18,12,6,5,15,21,15,28,20,6,15
25,25,19,31,16,19,21,19,16,35,18,34,22,19,10,21
16,26,20,16,12,30,12,18,22,19,11,20,20,12,25,15
16,17,7,23,25,18,29,17,11,15,20,10,17,15,24,17
16,16,18,24,17,9,24,11,30,14,30,15,22,19,11,18
23,21,19,18,22,13,17,10,19,20,30,15,7,10,19,21
9,10,17,16,27,13,10,10,23,8,14,15,27,12,14,14
19,12,15,9,10,26,24,14,16,24,19,22,15,17,19,18
7,13,19,25,24,14,21,22,26,22,31,24,16,32,3,24
9,18,3,15,14,30,18,20,14,16,14,23,13,17,30,26
25,21,24,31,19,17,21,16,15,13,18,17,13,22,17,26
16,12,15,15,15,16,7,15,21,35,23,14,9,6,25,11
14,17,15,8,28,22,20,20,20,22,15,16,13,21,16,18
10,13,13,19,20,16,10,21,5,12,15,20,11,9,25,22
18,15,21,22,21,31,30,17,19,7,17,26,38,20,19,18
19,18,19,19,12,20,16,31,33,11,15,22,12,19,13,11
15,13,21,29,23,16,28,23,11,23,19,18,6,10,11,15
14,18,17,18,19,34,3,12,27,19,17,16,16,10,2,19
22,15,16,28,17,17,18,18,10,24,36,12,29,12,16,18
28,9,18,21,11,18,20,21,15,7,21,9,21,21,17,15
17,20,15,18,20,13,8,20,27,19,13,27,27,20,22,22
17,25,16,14,9,6,30,19,12,29,20,22,27,8,21,16
20,26,27,18,15,25,21,19,19,18,7,23,24,23,17,15
17,18,17,21,26,19,22,30,14,26,12,17,24,21,32,8
17,6,14,14,24,13,24,24,12,18,16,26,14,10,21,24
2,14,18,12,20,24,22,17,14,12,16,6,6,9,11,19
3,12,25,18,25,15,13,24,12,22,24,9,23,15,15,22
24,24,13,18,21,23,25,23,8,16,14,24,18,15,20,13
22,17,12,18,23,18,6,11,18,27,17,29,20,15,8,20
21,10,13,36,20,23,24,12,25,12,14,19,16,14,31,21
18,17,29,20,13,8,27,23,30,24,16,26,28,28,10,25
22,21,23,13,18,19,27,19,25,17,20,23,10,13,19,38
17,18,14,11,21,27,25,16,14,21,21,27,11,23,19,17
15,33,18,20,16,15,26,10,13,18,15,25,22,30,13,20
23,24,17,17,11,14,14,12,17,19,20,14,22,24,13,23
27,23,22,11,15,20,18,23,16,19,8,18,12,19,19,27
17,23,12,16,28,27,17,21,12,15,13,16,16,14,16,16
20,12,14,14,18,10,29,12,10,21,16,29,19,26,21,16
19,21,25,22,15,11,23,18,16,16,13,18,34,25,8,25
20,11,6,20,15,12,19,23,15,24,22,13,19,15,13,21
21,17,17,10,11,18,22,10,23,9,20,24,25,14,17,11
9,17,16,14,18,18,15,7,21,11,12,17,15,18,23,22
