20,26,26,25,17,26,14,14,33,21,12,34,14,18,21,24
17,28,16,24,16,25,17,23,27,10,25,11,16,20,15,10
7,12,14,10,23,27,17,29,17,20,19,44,14,19,11,17
23,40,13,29,20,18,14,13,33,21,17,22,28,13,16,25
16,6,31,6,24,10,17,15,18,20,24,25,17,20,23,24
16,14,8,9,19,25,13,30,31,31,19,16,30,29,22,14
21,29,44,7,18,22,27,17,22,27,27,13,30,12,20,16
25,12,25,28,38,8,21,15,12,27,8,26,23,15,18,21
12,35,20,20,23,24,8,15,40,38,16,10,23,10,18,19
24,30,16,18,15,31,17,31,20,25,22,36,8,22,16,19
24,19,16,8,18,35,23,19,24,29,26,22,22,20,19,25
35,17,24,17,19,8,13,17,33,21,22,20,28,22,10,9
28,11,19,20,20,15,31,12,22,12,25,13,24,14,18,27
14,25,23,27,27,28,25,27,23,15,26,32,33,12,29,31
26,20,15,15,28,21,16,26,10,14,15,19,9,11,29,15
23,3,12,34,21,23,15,14,20,14,26,22,37,5,25,21
22,21,10,39,31,40,23,20,22,29,25,14,24,11,19,33
26,13,38,11,6,17,24,13,17,15,29,39,16,13,13,20
34,24,27,16,20,25,22,19,20,18,19,4,30,11,11,30
31,30,32,21,21,23,18,19,16,37,19,10,34,16,25,35
32,16,16,29,11,16,15,23,22,16,14,11,24,21,13,13
18,21,17,13,17,29,9,23,20,32,21,14,16,14,17,36
7,16,15,13,15,27,23,22,14,23,26,25,15,9,11,13
19,29,24,8,25,12,25,26,17,15,21,16,17,17,23,19
19,27,20,15,20,30,12,19,29,16,22,28,20,16,15,19
12,23,15,24,16,30,17,20,20,22,26,32,14,18,23,15
27,17,23,14,26,17,24,26,13,17,15,13,16,18,23,19
16,24,2,38,17,13,10,9,30,16,19,19,29,25,25,18
15,26,31,26,7,20,14,15,21,26,25,17,21,28,26,29
10,17,27,19,24,17,9,16,14,25,8,18,21,25,17,19
7,17,26,14,16,10,16,21,16,26,18,22,14,16,11,19
12,16,13,32,19,21,15,13,12,17,23,32,5,21,18,37
25,26,23,13,19,16,13,30,15,22,15,23,9,27,19,12
20,20,21,7,23,24,12,17,22,18,33,10,23,15,12,21
24,14,12,11,18,13,23,25,27,20,27,17,6,19,29,22
19,24,13,24,12,20,17,18,29,23,18,23,14,27,19,26
20,27,27,32,35,13,18,19,17,15,26,25,17,21,15,20
19,23,22,16,16,22,16,21,23,16,21,21,30,14,25,13
13,36,23,27,25,14,25,27,18,16,26,15,21,18,15,22
26,13,15,19,23,18,20,15,6,35,29,30,17,26,22,19
29,14,29,13,22,23,27,12,33,13,24,18,26,21,20,18
33,16,13,18,27,2,14,19,22,19,13,21,16,22,18,23
19,13,15,8,27,11,17,25,9,28,21,11,18,5,24,15
31,18,19,16,32,20,6,8,24,27,23,14,23,16,23,16
14,29,15,19,26,26,18,13,12,5,13,28,23,13,21,15
20,21,33,33,26,16,25,20,26,21,22,14,27,20,26,31
22,38,24,33,36,14,7,25,27,32,12,6,11,36,8,25
