18,18,13,26,28,18,20,15,17,19,33,16,13,11,22,15
13,15,25,21,11,33,2,18,25,14,21,13,23,11,19,17
16,20,11,14,31,23,21,16,12,16,25,28,5,7,34,12
19,25,19,15,25,16,16,19,25,22,19,5,6,25,17,23
17,26,16,20,22,23,24,17,29,7,16,26,13,16,31,22
18,14,12,15,23,18,17,29,8,22,14,23,13,16,11,11
15,9,21,10,21,19,23,26,23,21,27,10,18,22,20,27
15,28,20,18,27,21,26,21,18,14,25,20,24,19,22,10
13,14,18,6,13,31,19,26,22,36,18,16,17,25,19,27
20,14,10,17,14,19,16,11,37,9,18,14,13,15,14,15
21,6,17,15,17,20,18,16,13,19,16,23,23,18,15,17
21,19,25,19,12,19,20,17,18,17,22,24,15,21,28,8
13,20,18,15,15,19,20,10,8,14,20,31,15,10,12,22
16,21,17,31,24,17,21,11,13,15,13,13,16,27,12,25
21,34,20,13,18,14,29,33,34,23,28,10,15,17,25,9
32,22,8,22,14,22,25,12,16,22,16,7,17,8,13,21
15,3,18,8,20,14,18,30,15,22,14,12,26,24,17,10
13,15,16,13,20,10,28,17,10,24,5,13,17,18,16,25
19,38,24,24,35,16,12,18,22,18,10,18,17,14,14,12
34,12,16,13,14,19,13,22,26,19,21,16,20,23,19,19
21,13,21,31,18,12,19,34,8,15,16,27,15,7,30,11
13,18,16,16,13,22,20,22,30,12,26,10,30,31,28,10
19,13,12,21,17,10,27,10,13,19,17,13,22,23,25,24
15,16,18,25,14,25,8,11,13,14,16,19,14,14,11,29
7,14,23,19,33,24,30,20,13,25,19,17,18,18,14,34
19,20,25,17,16,14,14,11,28,24,17,18,11,19,13,20
26,24,16,20,11,8,27,23,20,15,24,24,17,19,23,11
21,19,26,7,24,18,6,7,26,38,13,16,17,15,27,25
11,4,17,15,16,16,37,7,18,13,16,24,17,17,13,28
23,15,26,13,24,16,20,19,29,26,13,17,14,18,20,19
16,17,22,11,22,22,29,10,27,25,2,16,37,3,21,17
27,18,13,7,29,19,9,22,8,10,22,16,26,15,11,6
14,22,19,18,13,20,25,18,23,20,23,27,5,19,10,17
14,13,19,15,20,5,27,16,9,26,31,17,16,12,18,16
34,14,12,17,14,10,15,16,28,13,17,24,17,15,10,25
26,18,24,11,20,79,100,80,84,83,89,67,22,21,24,18
12,25,22,11,19,20,30,26,20,23,18,21,27,11,20,18
