22,30,18,20,20,23,20,8,19,37,17,22,17,17,18,27
27,14,13,25,29,36,18,15,16,28,23,8,20,20,9,16
22,19,15,17,28,16,34,17,18,15,30,18,10,17,13,16
19,9,35,26,30,20,13,16,17,20,18,21,10,27,22,20
29,19,15,22,19,19,27,14,23,9,8,19,27,14,27,20
12,0,29,16,20,15,15,26,10,27,25,24,18,23,18,29
14,20,29,22,11,23,33,13,19,24,18,20,27,23,28,20
11,19,14,23,22,13,6,21,16,11,22,21,24,21,28,24
18,20,18,13,38,23,15,19,19,22,20,14,20,10,31,17
18,16,18,11,26,14,28,19,25,32,23,15,28,33,21,22
30,13,18,24,10,30,14,29,21,40,22,10,34,25,16,18
15,30,31,10,19,19,17,35,17,25,23,16,15,38,27,16
10,21,5,17,19,20,16,16,23,13,25,23,17,26,13,29
23,41,22,23,20,13,19,27,30,33,24,17,16,18,12,15
23,25,17,15,19,12,24,20,21,21,27,26,22,20,31,27
28,17,16,21,13,32,30,27,27,17,7,15,23,35,25,16
21,28,20,13,37,25,28,31,14,15,19,19,9,24,25,16
19,29,24,24,5,19,17,17,14,22,24,36,21,16,14,20
26,16,12,24,25,15,15,29,15,26,18,27,9,14,30,21
20,18,18,21,18,31,25,22,15,22,25,16,25,5,32,14
24,25,17,21,22,30,16,11,19,30,17,22,8,25,16,9
16,17,31,19,18,21,21,23,25,25,27,18,9,18,18,21
22,17,18,11,29,32,30,16,37,20,29,29,35,24,31,20
26,26,20,20,20,10,15,20,16,22,21,25,27,33,40,28
17,14,19,37,8,16,16,15,27,26,15,30,18,25,13,21
22,34,8,17,20,21,22,15,24,10,12,19,25,23,35,28
22,11,19,32,23,28,17,19,20,33,44,22,13,30,17,20
15,25,24,15,11,13,18,15,15,12,12,16,23,5,26,20
18,14,17,25,11,13,29,18,15,21,17,16,19,20,25,27
11,17,22,29,13,19,12,18,13,28,19,22,17,13,33,34
31,8,29,28,32,12,29,31,23,8,14,20,20,20,22,20
15,24,25,14,27,17,13,26,24,37,19,37,12,20,15,40
18,8,25,16,15,14,19,14,27,29,25,24,16,23,23,16
27,20,19,23,25,12,19,17,14,13,22,12,22,15,13,13
23,14,15,9,24,20,28,19,11,21,11,10,20,20,17,28
15,30,21,14,10,24,16,9,11,18,14,24,26,29,31,20
18,21,25,31,22,13,22,11,15,26,10,27,19,24,31,13
25,24,14,18,18,19,16,17,17,14,18,31,12,17,18,24
28,8,15,30,28,19,23,14,22,16,14,24,30,19,20,19
21,13,16,17,27,25,29,12,28,20,22,18,24,14,24,19
23,21,24,32,29,6,22,31,20,8,25,15,27,12,23,20
20,20,26,13,24,25,29,25,22,25,19,13,21,29,18,22
11,21,20,16,19,19,17,23,15,25,19,31,21,15,23,25
24,24,25,30,27,26,14,16,26,12,20,22,9,28,16,25
18,32,11,22,9,9,25,26,19,14,25,12,14,22,24,12
17,20,16,24,19,18,22,21,26,24,18,23,13,24,21,15
26,21,21,33,36,19,20,24,25,10,26,25,12,18,19,20
23,15,15,18,20,18,14,21,17,14,19,27,2,14,17,19
16,24,19,17,21,21,15,25,21,17,18,25,16,20,27,10
26,20,25,22,13,19,21,14,26,25,30,24,29,13,27,33
24,26,14,22,12,22,17,27,22,13,18,26,20,19,22,16
29,29,19,22,16,21,30,15,18,4,17,18,18,18,28,15
6,26,17,15,26,20,13,19,24,20,17,16,23,17,13,21
21,24,28,15,24,20,11,16,15,14,17,23,21,26,14,15
21,19,27,20,21,20,11,18,14,11,15,31,17,11,26,26
15,24,19,25,14,15,17,16,16,14,16,17,23,26,17,29
14,8,13,30,42,22,23,24,21,19,13,19,11,17,16,22
26,21,16,26,18,31,12,23,26,32,27,23,11,20,26,22
9,14,19,17,27,23,9,23,27,12,24,16,14,29,9,18
22,8,20,11,32,15,14,6,21,20,17,10,17,14,32,23
24,17,16,36,20,38,22,13,21,33,25,16,15,21,17,27
14,18,28,20,34,35,10,17,37,17,17,17,19,21,23,35
17,17,18,17,19,19,20,13,24,18,19,16,17,22,10,20
13,28,10,13,20,8,21,28,31,35,42,16,17,11,21,34
20,21,14,20,15,17,16,28,17,20,18,41,9,13,26,30
13,9,21,19,13,17,18,13,25,25,6,15,18,20,10,23
25,13,19,11,21,29,31,25,14,32,16,32,17,23,30,18
17,24,24,26,31,15,12,19,19,19,22,14,12,27,19,17
19,23,20,19,19,20,11,11,31,9,13,25,17,28,7,18
22,24,25,25,12,14,28,12,12,23,10,26,19,38,18,13
