17,9,16,18,17,24,20,21,16,12,20,12,16,16,16,18
14,25,27,18,10,29,14,8,11,11,13,22,10,21,26,28
21,15,16,13,20,16,13,20,19,23,12,17,6,13,12,19
12,16,21,18,32,21,26,12,17,18,15,8,19,14,11,18
17,12,19,11,16,13,11,39,28,16,23,19,11,7,17,10
21,14,7,22,21,13,13,8,3,17,9,11,27,22,10,6
18,11,31,17,12,16,22,15,37,25,18,24,20,13,25,18
20,26,20,15,16,16,13,15,7,18,12,11,22,18,24,19
18,24,13,28,12,23,9,22,26,16,14,14,15,14,20,21
21,15,11,29,18,29,20,32,19,17,8,22,14,11,12,20
16,11,20,16,19,11,16,8,9,13,19,28,35,26,24,14
23,30,16,21,15,13,8,12,20,8,7,19,12,11,8,22
24,11,24,17,16,13,11,14,21,10,18,19,15,22,6,22
27,18,16,12,20,23,20,20,21,14,28,17,15,12,14,17
5,4,16,20,26,10,10,15,9,16,10,7,17,17,14,11
8,7,16,18,24,9,16,14,21,12,19,27,16,20,14,15
22,26,20,15,16,13,16,22,20,24,30,24,13,18,15,20
16,21,14,14,23,24,5,18,15,22,15,10,21,11,16,15
15,15,17,22,9,12,19,21,13,12,26,10,19,3,20,12
17,10,14,24,19,19,11,22,20,16,17,23,32,18,4,26
21,13,16,9,9,17,17,16,6,24,14,17,13,17,17,19
18,14,15,24,13,15,14,13,24,27,19,8,10,31,27,13
12,14,16,8,25,11,16,19,2,18,11,13,30,13,22,13
14,20,18,24,5,29,8,13,29,20,10,19,19,16,13,15
12,15,16,11,12,8,8,22,6,17,12,14,10,17,11,9
17,5,26,23,8,20,18,16,13,25,21,3,21,17,15,13
20,14,21,28,37,17,15,15,15,28,24,12,14,16,9,18
25,27,25,7,16,16,14,15,18,16,12,17,16,31,15,21
18,14,16,11,10,14,12,12,9,17,5,20,9,18,16,26
17,8,22,20,16,15,11,14,15,23,23,23,18,22,18,10
25,23,13,21,18,16,16,21,9,11,4,21,26,20,13,13
13,23,12,12,7,19,18,15,24,14,22,18,30,9,25,19
21,6,18,23,22,12,18,15,13,9,16,24,18,14,11,10
28,20,11,22,25,23,5,15,14,21,20,21,15,15,18,9
7,23,19,22,14,3,10,16,14,16,18,13,22,22,22,15
20,13,12,4,12,16,11,17,27,16,18,14,16,20,14,18
0,9,20,11,23,11,17,13,16,16,12,15,21,19,29,8
20,23,23,14,9,17,21,25,20,20,18,16,13,17,13,25
20,27,15,17,27,10,9,32,6,22,18,11,13,11,14,27
15,19,17,39,13,17,19,26,21,25,27,19,22,9,16,16
17,12,20,8,25,24,13,29,22,16,3,18,21,15,12,23
8,20,12,17,4,26,13,18,18,13,23,23,29,16,6,18
28,18,9,10,17,6,11,12,7,20,14,13,19,13,5,30
16,12,35,18,23,19,14,16,13,15,15,27,32,27,25,21
19,16,19,9,23,20,7,12,11,19,32,9,24,22,20,20
11,25,17,10,13,25,31,15,14,27,9,14,15,24,7,14
22,13,17,15,33,12,15,19,6,26,19,17,17,20,24,22
18,21,10,14,15,18,26,18,22,32,17,9,19,21,12,14
3,25,18,14,18,13,19,14,11,14,14,22,18,23,17,24
19,15,9,16,10,16,12,17,20,19,13,13,27,15,14,11
16,15,20,21,12,18,12,7,14,13,19,15,24,11,10,12
13,13,24,18,23,7,11,16,12,17,14,17,9,19,13,29
22,20,20,26,16,15,13,27,17,15,13,22,16,18,14,11
25,12,24,11,15,9,9,8,27,15,27,8,14,14,12,11
4,14,20,21,5,18,5,11,10,27,12,15,25,13,17,22
21,25,11,20,8,19,6,19,9,23,17,34,20,15,18,17
15,8,15,23,16,17,14,23,28,9,18,19,10,19,16,6
31,12,14,18,7,21,6,15,26,17,7,10,7,7,26,21
16,8,5,22,12,18,15,9,14,15,18,7,19,12,12,20
22,5,18,16,10,32,22,12,17,18,16,16,13,11,8,13
15,15,16,32,12,10,14,27,12,7,18,27,20,25,26,16
18,18,24,19,18,14,11,28,16,19,12,10,10,25,9,12
12,10,13,17,14,15,25,17,16,20,14,12,15,25,12,15
21,24,17,20,13,13,25,12,20,21,18,22,23,13,16,19
31,8,11,24,12,22,13,11,20,16,17,17,22,9,11,16
21,13,20,11,5,18,16,12,13,14,24,10,12,7,16,21
4,12,21,33,18,8,17,12,15,20,14,18,10,18,19,19
17,26,6,24,11,10,17,16,15,8,16,10,29,14,18,12
19,19,9,13,7,21,16,20,16,13,11,19,20,31,14,20
11,23,18,13,14,16,21,16,11,20,9,14,17,19,14,13
17,20,24,12,23,16,18,19,19,14,22,18,18,24,17,13
7,10,20,12,13,18,16,6,20,7,30,20,29,11,19,12
11,11,9,22,15,16,14,18,12,12,20,24,11,26,17,15
24,18,19,20,28,19,27,14,18,17,15,6,32,21,11,23
18,17,20,8,14,14,9,14,27,30,16,7,17,15,4,17
14,10,17,29,20,31,18,16,12,18,25,19,20,14,24,18
18,11,23,22,33,24,21,27,11,14,18,18,10,16,27,16
13,14,24,20,20,21,10,18,10,36,12,14,19,23,10,20
17,18,20,16,11,8,17,29,17,26,19,12,22,23,24,10
22,28,13,8,14,15,20,17,19,20,10,14,15,27,17,20
5,22,12,22,30,17,25,11,16,20,17,12,25,13,14,15
15,16,19,14,20,17,32,21,18,9,19,15,16,22,11,30
8,30,19,13,17,21,26,18,9,14,12,8,13,24,7,14
9,14,23,16,28,25,16,34,91,92,94,93,96,93,54,30
24,7,1,11,16,16,11,10,8,28,13,7,12,12,12,12
19,15,23,12,16,12,26,16,19,15,16,16,14,17,13,19
17,19,24,20,16,24,28,49,92,87,94,93,80,100,34,16
23,14,17,11,11,24,9,23,25,8,20,25,26,14,14,19
9,10,14,18,13,20,24,66,82,88,93,86,93,92,61,24
11,15,17,13,12,22,4,21,25,28,13,13,30,23,14,9
6,20,22,15,13,17,15,16,21,17,21,12,25,13,11,16
15,22,14,22,32,9,16,65,89,96,84,91,87,95,70,15
13,15,18,14,17,18,22,12,21,10,20,13,29,9,7,10
15,15,17,21,28,27,26,27,93,87,85,90,94,90,39,26
16,27,7,16,22,13,20,29,10,17,20,21,8,31,16,12
12,7,20,16,20,16,21,12,21,10,6,11,21,18,12,11
14,29,11,16,16,10,30,73,96,93,87,95,99,96,54,15
16,17,14,19,19,22,21,21,20,22,17,18,10,18,6,15
16,21,27,16,15,17,21,63,83,78,89,85,94,97,50,15
22,17,20,20,23,18,7,11,11,17,11,21,32,7,27,22
27,20,20,16,20,20,11,16,3,12,10,10,6,7,16,11
12,9,22,11,27,23,22,58,90,89,93,86,88,86,64,15
22,24,14,20,33,19,14,13,4,14,21,12,15,16,18,18
