26,29,18,12,40,28,25,15,25,23,29,13,32,19,30,31
18,9,26,28,30,25,21,34,35,18,22,28,13,22,23,28
11,20,21,28,27,25,16,15,13,19,28,20,20,21,9,13
26,21,17,21,33,15,11,14,18,15,20,17,11,12,23,14
38,10,14,19,14,34,25,21,17,22,19,17,14,28,23,7
23,21,9,27,13,21,17,17,14,16,17,13,12,12,40,27
40,19,20,24,18,15,6,23,34,31,6,9,22,25,24,27
33,16,15,28,29,18,19,20,31,9,17,11,16,12,15,26
10,24,19,16,32,33,18,39,17,12,23,14,18,33,11,24
29,13,20,19,27,21,24,31,19,26,31,4,30,14,33,23
18,28,21,26,34,10,15,17,37,23,23,35,17,11,16,24
25,16,31,29,27,38,10,22,24,24,8,16,40,21,17,32
23,21,15,15,18,20,24,30,17,23,21,4,33,9,19,33
28,17,27,25,27,28,13,11,13,18,11,11,26,26,17,28
16,29,19,24,19,12,26,19,7,21,18,35,19,18,25,12
21,31,24,11,17,14,15,20,16,26,31,28,21,24,14,14
29,14,15,25,17,15,23,20,6,22,3,24,21,27,16,20
11,24,21,24,21,21,16,21,6,26,38,24,27,28,25,33
12,19,26,18,24,20,29,21,16,29,28,30,13,23,12,31
20,23,23,25,47,9,20,23,27,26,8,23,17,28,24,22
19,24,14,19,29,22,27,16,37,19,35,25,11,17,22,14
15,10,22,22,14,29,8,32,14,24,28,42,4,17,17,20
21,6,36,10,3,31,24,21,29,31,12,23,21,23,23,22
7,21,45,29,33,26,31,29,33,22,14,15,16,20,20,30
36,16,24,14,20,22,22,23,25,16,29,25,11,37,18,17
28,14,24,28,11,18,28,14,12,16,9,25,20,21,20,25
15,38,20,18,13,16,35,9,19,23,21,22,24,9,31,37
13,26,34,24,16,14,30,20,22,21,16,11,44,30,28,19
28,22,21,9,23,35,40,14,31,18,27,14,9,20,15,36
15,23,17,13,9,18,15,18,17,20,16,17,17,14,36,18
20,28,27,19,19,13,22,27,22,18,30,24,22,29,31,17
20,32,19,22,21,40,14,34,14,39,27,44,20,16,13,21
12,14,17,23,11,22,38,12,28,12,29,33,29,20,24,21
23,16,23,40,10,20,27,22,16,13,16,27,15,16,29,21
12,10,25,9,20,16,20,18,45,23,36,16,0,21,27,37
52,13,30,29,23,10,13,18,13,6,18,24,18,11,28,24
24,30,19,26,13,40,11,16,30,33,14,38,11,29,21,32
15,12,14,24,23,13,20,24,17,19,13,19,18,22,10,8
35,15,23,18,12,20,22,29,19,19,36,17,17,15,26,15
24,13,18,27,16,28,26,15,15,14,21,15,13,14,19,23
21,19,31,20,32,21,38,17,28,9,14,23,20,29,17,32
