15,15,8,23,24,15,15,3,18,18,15,8,9,15,27,23
24,15,17,19,25,21,15,15,13,18,6,0,9,10,13,16
8,14,18,9,18,17,24,21,7,20,11,18,23,23,21,30
12,7,13,17,25,14,19,9,9,22,12,11,25,26,2,21
14,12,24,7,9,25,19,15,24,14,15,12,12,28,22,21
18,15,5,15,12,16,2,20,12,25,9,18,19,10,19,12
13,12,12,11,6,10,28,11,8,6,21,11,22,16,9,11
13,13,5,8,36,21,13,25,12,7,11,12,13,20,18,17
37,15,7,26,10,12,20,23,15,12,20,5,17,18,29,25
16,20,14,12,12,12,5,12,24,11,24,20,18,26,11,11
10,16,21,24,13,20,16,10,10,27,28,22,12,9,16,14
19,11,22,22,12,12,16,15,15,9,9,17,14,28,28,6
17,15,18,12,21,17,14,19,19,9,17,12,14,21,14,22
20,21,13,15,4,18,21,12,19,13,14,23,22,17,15,13
31,15,26,27,18,11,14,25,23,20,20,23,11,18,13,30
5,25,9,24,12,24,15,16,20,13,16,20,15,3,15,19
22,18,27,19,12,15,5,17,12,13,22,17,23,10,25,11
19,16,13,23,20,14,32,14,16,19,19,8,14,17,4,17
6,9,17,14,24,9,17,32,17,15,15,14,16,21,18,10
13,13,15,11,29,23,26,26,23,19,13,11,18,13,10,22
15,17,25,17,14,20,16,6,11,14,22,22,7,9,25,13
23,17,9,10,19,17,13,19,20,7,10,12,20,17,18,19
17,28,27,19,17,16,6,9,8,4,14,10,11,14,19,18
16,13,18,15,19,9,15,18,16,14,3,7,5,19,25,19
15,20,28,19,12,11,23,16,20,13,12,13,13,16,25,8
14,23,16,21,21,18,23,17,6,19,22,12,19,22,4,20
12,23,20,16,10,10,14,20,15,19,22,18,14,13,21,12
29,18,13,8,24,26,18,11,11,11,13,23,13,13,8,15
15,8,20,15,10,17,28,18,7,10,13,12,8,30,12,4
15,18,19,12,34,19,3,13,22,10,7,14,17,18,22,21
13,28,18,18,13,23,13,10,14,7,18,21,15,21,22,7
16,7,18,21,14,9,7,22,13,29,23,25,4,26,12,21
17,19,14,15,18,18,18,23,2,19,11,24,24,9,14,17
22,13,7,22,19,19,16,10,8,11,18,24,10,14,13,23
9,11,28,12,19,12,36,11,10,6,22,20,9,24,22,11
7,28,17,13,17,17,17,23,24,18,10,11,18,12,21,29
26,18,13,12,9,21,19,20,15,21,20,22,12,20,15,18
19,18,7,18,10,21,5,13,23,12,16,18,14,10,32,15
22,14,23,25,23,14,21,16,18,18,28,16,16,24,4,14
19,10,16,18,17,16,20,15,12,17,18,14,13,11,7,21
4,15,8,14,16,16,16,7,7,35,15,16,12,9,12,17
15,20,15,24,13,16,26,9,11,18,12,11,13,9,30,23
12,14,19,12,13,22,7,11,20,24,24,9,19,11,8,17
11,22,14,20,12,18,14,13,16,19,14,18,26,24,15,18
26,11,24,11,20,3,21,24,16,12,13,10,18,15,17,15
18,11,20,21,28,12,8,9,14,27,8,18,27,5,12,18
13,14,16,15,18,8,18,30,15,11,7,21,13,15,16,25
12,9,22,10,16,24,23,13,14,16,25,18,13,17,22,11
18,13,8,14,11,11,12,17,7,12,13,7,14,13,7,29
10,22,20,18,16,19,11,18,24,14,21,15,17,7,16,18
16,20,20,11,11,7,7,27,30,12,15,16,19,7,16,7
14,25,18,16,19,19,31,14,20,13,18,11,12,15,16,19
9,12,10,17,16,10,22,22,23,14,9,18,22,23,24,15
7,15,10,24,16,22,29,7,10,20,13,1,12,28,16,27
17,22,18,15,25,9,21,14,17,20,8,18,19,13,12,21
18,13,26,13,22,5,4,36,24,8,23,18,3,9,10,13
5,20,23,8,29,12,27,25,30,9,8,21,20,10,15,14
21,14,8,16,17,14,14,16,15,16,27,11,16,17,11,16
20,15,27,21,9,10,7,12,10,25,25,20,11,14,11,12
14,13,14,26,18,5,13,20,13,25,12,23,10,18,18,13
29,17,17,17,23,25,16,24,11,20,29,14,18,14,12,13
28,29,8,18,11,26,13,10,21,15,16,17,14,32,12,12
27,9,11,17,22,26,15,14,7,20,18,16,11,11,12,12
16,17,10,13,30,15,15,22,12,20,10,21,17,18,26,22
18,17,19,14,15,25,21,17,17,21,18,19,4,27,15,10
10,11,13,11,38,14,17,18,21,18,18,13,10,18,19,19
30,10,25,16,13,37,21,9,18,18,13,15,11,24,33,10
15,19,27,10,13,16,12,14,23,14,14,11,25,12,22,16
9,15,16,17,18,21,12,12,10,22,19,41,13,7,18,17
21,9,17,13,14,12,25,9,11,13,13,20,15,24,19,29
18,29,12,15,23,23,13,16,14,18,19,22,21,15,12,13
4,15,17,20,11,31,16,12,16,21,10,15,14,6,14,8
14,19,15,12,15,12,3,32,18,12,10,19,27,28,19,15
15,17,23,12,6,15,14,19,24,16,19,10,15,20,16,6
16,13,15,25,9,5,11,26,7,16,16,21,20,19,14,13
9,17,12,9,21,11,11,22,20,11,12,13,8,27,15,23
12,17,23,15,6,14,11,15,23,24,23,6,15,27,18,22
20,14,23,12,20,15,19,18,7,14,26,17,16,14,18,10
11,13,18,14,23,21,21,8,14,17,21,14,23,8,13,20
15,20,20,22,25,18,16,19,15,20,14,28,19,12,22,23
24,20,6,14,15,6,17,34,19,10,17,14,20,13,16,12
16,18,24,24,15,15,10,15,17,21,7,24,16,18,16,20
19,19,17,16,15,23,16,8,15,5,11,15,16,20,16,13
17,27,19,12,21,13,25,14,12,10,24,20,13,13,14,13
19,13,22,18,12,18,21,19,21,14,20,14,16,25,21,18
16,22,16,13,24,8,18,15,16,21,20,15,20,10,21,19
19,16,10,14,8,24,20,16,10,15,14,17,20,22,20,16
22,6,16,29,13,13,6,33,19,12,24,5,12,11,10,12
12,16,15,11,14,8,16,15,17,25,18,10,27,21,7,16
13,28,10,9,12,24,22,13,18,24,13,18,19,18,9,11
14,18,27,17,23,8,18,20,22,30,24,16,10,13,12,16
20,22,17,28,21,9,11,15,25,16,14,19,11,10,8,19
17,26,18,19,19,12,21,18,12,20,19,12,14,17,5,21
18,17,23,10,23,15,15,14,20,10,12,20,19,29,17,24
30,14,6,11,19,5,16,16,10,18,24,17,18,26,13,9
11,27,33,21,8,18,20,25,19,19,22,20,20,11,23,6
17,17,20,22,6,23,33,12,22,8,24,8,20,18,12,17
12,16,15,10,6,8,11,14,12,11,9,6,13,24,8,17
13,13,22,14,20,17,12,22,9,24,8,18,20,19,14,8
25,19,7,7,12,9,17,20,12,17,17,14,14,20,15,26
17,37,21,15,24,20,7,13,15,26,10,18,11,22,10,8
11,11,27,27,9,19,22,7,0,33,13,0,26,12,12,17
24,20,28,13,16,26,16,29,20,28,16,20,27,19,17,10
5,15,27,24,11,18,22,22,9,15,10,10,16,14,27,14
14,20,18,19,8,6,20,11,31,6,8,12,13,14,10,8
0,22,21,15,29,18,23,20,13,14,12,8,7,19,14,16
11,11,18,14,25,17,26,13,16,24,8,12,28,18,11,34
20,17,18,24,20,10,17,29,12,17,10,10,6,34,19,21
19,23,17,7,16,23,15,10,6,16,13,19,21,27,14,16
21,12,25,31,13,7,23,17,13,24,12,13,14,18,15,14
17,23,21,15,16,19,16,17,12,6,20,13,13,13,20,15
16,13,20,7,30,15,20,12,10,4,15,11,17,12,13,16
14,10,20,18,19,26,6,16,20,10,16,14,22,4,10,12
17,7,18,20,22,12,13,18,12,16,20,21,7,23,16,22
26,14,17,11,14,24,18,22,20,28,11,6,17,17,14,29
16,14,5,20,23,20,22,7,17,16,12,13,25,12,9,15
15,24,6,22,21,9,23,20,13,6,13,10,21,23,14,17
19,12,8,16,18,23,19,6,20,15,15,32,13,29,26,16
26,27,14,11,21,20,15,15,22,24,15,27,16,19,18,11
24,22,27,19,17,16,19,16,23,12,12,16,11,21,22,24
25,15,23,14,12,15,9,13,13,15,12,19,20,22,17,18
20,14,15,18,19,12,22,22,9,16,9,25,19,13,7,15
19,18,9,13,24,20,25,12,23,27,19,13,14,18,13,12
12,18,22,14,17,11,8,22,12,25,9,18,22,15,19,16
10,23,27,27,25,7,11,17,19,11,25,10,22,6,13,16
24,9,10,14,12,17,9,29,22,5,17,16,18,12,21,16
13,16,16,10,21,16,17,13,13,15,5,11,22,22,21,23
15,13,7,15,11,20,19,10,12,13,18,29,19,13,18,20
12,9,24,28,18,28,12,16,31,19,15,25,18,16,18,19
23,26,11,15,21,11,21,13,16,17,18,18,22,21,20,26
16,27,14,23,17,15,19,23,14,23,9,19,28,24,17,14
19,30,15,24,12,16,17,20,12,21,24,16,16,11,18,14
9,13,17,15,19,12,16,14,19,15,9,15,12,20,9,8
27,12,14,8,14,20,13,18,17,25,19,22,16,14,15,29
20,8,19,21,15,17,8,15,8,12,23,9,16,13,25,16
23,13,20,23,15,26,9,19,18,16,26,23,24,20,17,22
21,19,28,8,15,20,8,12,17,13,5,20,17,18,14,27
19,9,18,18,14,21,18,18,12,15,12,18,19,18,12,16
22,15,16,17,26,17,11,21,18,18,14,19,22,17,23,16
15,28,25,13,22,9,11,16,13,18,17,15,17,14,28,12
21,22,17,10,10,7,10,23,3,11,19,14,16,18,11,15
13,11,17,14,22,24,4,11,12,20,17,29,15,9,23,18
11,17,16,33,24,13,14,9,32,30,17,11,14,30,16,22
26,22,13,25,20,25,23,17,30,20,16,9,22,14,12,14
20,19,15,15,21,10,20,18,20,13,14,15,13,11,9,28
19,16,8,17,7,31,15,11,13,26,22,11,7,18,21,19
17,6,12,18,8,17,22,17,16,14,25,9,15,21,7,14
20,11,7,19,27,16,20,9,15,12,27,6,20,12,23,20
14,14,8,17,18,26,22,4,22,15,12,12,27,7,13,17
22,14,22,17,18,12,10,11,11,19,30,17,14,9,19,16
23,9,18,22,13,9,19,23,15,17,23,18,13,17,24,14
9,12,13,15,14,36,16,12,16,17,19,10,18,24,18,7
15,16,14,20,21,16,6,9,8,17,32,24,17,16,20,26
17,19,25,26,8,7,9,12,15,26,16,24,4,35,15,29
14,19,24,5,16,25,8,7,9,19,17,10,14,19,16,14
13,14,10,19,18,22,11,17,15,16,17,24,14,14,11,18
8,18,13,34,8,12,20,20,18,6,17,31,31,11,18,17
18,11,24,18,19,8,10,16,26,13,13,18,10,16,22,14
11,17,10,11,21,20,11,13,13,10,10,24,20,9,21,18
8,14,17,16,16,18,9,13,13,30,11,34,16,7,16,10
15,13,17,19,22,7,14,12,17,10,13,25,15,12,9,18
20,21,43,30,18,12,16,12,16,22,16,5,14,18,21,16
28,6,15,20,6,14,30,19,5,17,9,15,16,7,14,27
10,21,23,12,15,12,7,5,18,10,26,11,12,23,20,16
6,12,17,15,18,15,24,15,13,12,10,29,17,11,13,23
19,21,19,27,15,21,18,29,13,18,26,12,7,20,15,12
17,17,17,16,20,21,31,13,20,15,20,7,21,22,26,21
17,21,19,15,13,25,18,8,70,90,90,93,85,90,100,69
23,13,14,24,22,13,11,12,22,8,10,23,18,4,14,15
10,20,18,11,27,24,15,19,12,33,25,15,10,9,18,11
22,10,21,17,21,13,23,9,19,36,18,13,20,19,12,15
9,12,17,28,12,29,10,23,25,15,21,16,17,19,7,14
9,9,5,20,12,16,16,18,20,10,18,14,9,13,18,15
20,23,15,13,14,19,10,23,22,21,24,13,18,21,15,23
17,17,24,21,16,12,32,15,20,27,16,16,9,19,20,14
14,21,17,8,13,26,26,20,65,86,94,86,96,91,99,72
18,5,11,10,17,14,12,23,29,20,19,10,14,6,17,30
22,13,10,21,11,19,15,14,19,19,9,25,19,17,18,14
19,9,14,16,11,9,11,11,13,21,12,19,20,24,37,11
13,15,24,12,17,10,15,23,7,10,9,16,18,18,23,16
18,14,12,14,20,8,20,4,14,14,11,10,15,32,20,18
8,20,10,18,21,14,18,27,24,13,12,23,16,11,11,27
9,22,18,19,13,22,26,11,19,17,20,19,12,19,25,26
12,21,18,16,14,22,10,18,16,14,24,16,20,12,8,16
15,11,11,12,26,20,18,21,59,94,87,87,90,91,82,91
18,14,33,12,2,21,19,27,20,12,24,22,11,14,13,14
17,18,16,15,28,12,12,16,25,10,18,14,18,21,15,15
14,15,15,19,21,10,17,16,12,26,5,18,15,31,14,13
14,12,36,34,15,29,11,10,15,15,13,17,21,24,19,17
12,14,23,15,16,22,22,14,21,10,19,17,18,8,23,16
18,12,29,24,12,10,12,19,22,18,22,25,31,14,12,12
23,9,16,20,14,11,22,15,7,11,16,16,12,20,27,16
12,28,17,15,15,17,20,15,14,18,9,15,10,21,16,18
22,17,24,23,16,4,16,11,34,91,90,92,94,95,90,76
10,8,16,12,17,15,26,8,26,27,12,10,22,12,10,4
15,13,13,15,14,18,18,5,18,8,21,26,18,9,31,17
15,7,33,22,27,22,23,14,17,17,12,20,17,21,26,27
22,19,15,9,12,10,31,11,13,14,26,7,25,12,18,23
16,10,20,15,21,14,22,5,14,20,14,20,10,13,9,31
3,16,21,8,14,23,10,7,14,27,12,3,18,9,17,14
10,15,8,21,26,24,15,23,13,9,21,14,15,20,16,10
24,12,16,5,16,12,20,23,11,10,15,25,25,21,16,32
9,21,20,15,10,14,17,12,19,9,13,22,20,15,14,19
6,14,12,15,18,19,34,13,12,7,16,18,17,17,30,12
19,18,16,36,17,16,19,13,30,24,16,17,13,16,18,29
11,15,15,24,27,22,23,14,33,16,13,21,17,18,7,17
21,10,15,29,16,15,14,17,19,9,19,12,7,9,21,22
27,12,25,17,19,16,20,18,9,7,9,14,14,17,35,13
21,12,23,22,31,21,20,7,9,17,6,12,10,26,4,12
18,19,29,14,18,11,20,6,11,19,25,9,16,22,7,27
20,5,16,6,21,18,12,12,21,22,18,6,15,8,20,24
27,17,8,17,11,7,24,20,19,0,22,21,28,22,17,10
16,3,8,20,25,10,5,13,14,11,21,22,23,11,16,13
21,13,4,20,12,24,19,12,13,16,26,9,16,9,15,13
20,28,21,17,17,14,20,20,18,27,21,16,12,18,16,15
7,19,13,21,26,14,24,11,16,12,22,21,22,16,18,12
12,23,23,15,4,11,6,14,14,20,6,10,22,17,11,19
15,13,7,15,5,10,9,16,17,20,14,27,24,13,18,12
16,25,23,27,17,14,16,27,8,7,21,17,22,12,11,12
8,13,15,5,29,18,22,22,20,14,10,13,16,17,22,16
11,26,17,10,19,2,10,14,15,13,26,21,28,21,31,11
18,23,14,22,14,18,10,28,18,21,16,15,14,10,9,19
13,27,19,18,8,14,20,10,11,20,6,14,22,19,15,8
7,14,17,15,11,15,24,16,25,16,15,18,22,7,3,18
16,13,29,11,16,14,13,11,8,26,13,21,18,24,16,30
9,15,18,12,18,26,23,21,20,14,6,6,6,9,28,18
10,22,18,16,16,15,14,10,7,16,14,13,20,16,13,16
16,19,13,17,11,13,18,10,19,20,17,18,11,14,11,22
16,20,19,16,14,21,25,22,25,18,18,29,10,13,21,18
11,17,12,6,15,16,22,26,10,16,11,13,17,14,18,13
20,19,7,14,21,11,12,12,11,16,16,12,16,14,14,25
18,10,18,15,13,9,10,24,16,22,14,14,8,14,16,28
21,15,19,24,16,19,16,11,37,23,9,20,13,20,15,20
13,19,10,7,17,12,20,16,16,26,17,6,16,21,18,24
16,21,14,17,9,7,11,19,13,23,17,19,17,20,19,20
10,14,11,12,19,15,19,14,10,6,15,13,12,12,16,16
7,23,24,14,24,19,23,15,10,33,20,16,21,15,10,13
18,11,18,21,20,14,27,6,12,7,14,17,14,12,12,21
16,23,12,23,13,22,15,21,20,12,11,20,25,12,9,10
16,9,23,26,17,25,11,18,21,11,5,26,18,9,18,12
15,7,14,17,14,26,21,20,15,26,20,13,16,7,14,18
10,10,8,12,15,17,26,23,7,26,7,24,15,27,8,27
15,20,18,21,14,18,16,22,6,14,16,11,16,29,5,19
20,8,24,11,20,24,20,23,12,10,21,15,20,22,12,11
18,21,6,24,10,27,22,16,15,18,14,13,14,18,17,14
24,15,18,16,22,18,11,35,19,19,19,12,4,13,17,13
15,16,13,6,7,5,30,9,22,12,14,6,21,13,13,26
20,23,22,18,17,20,26,10,10,10,22,16,32,26,11,24
16,12,22,26,18,8,11,15,22,21,27,15,17,25,18,15
31,13,6,24,13,22,19,13,9,13,18,18,19,20,24,19
18,17,18,25,18,16,11,14,10,14,20,16,12,18,17,11
23,11,19,10,21,12,23,21,12,13,9,3,19,9,19,15
16,16,12,16,17,35,16,10,15,22,12,15,18,18,15,14
13,20,11,6,11,15,6,33,15,6,6,22,22,13,14,10
13,18,25,13,16,18,19,24,5,23,20,33,12,17,18,23
17,15,14,12,31,16,17,21,13,16,15,22,12,16,24,19
21,10,18,22,17,8,17,17,9,19,24,11,8,12,24,34
19,17,20,17,16,9,21,22,24,16,15,17,22,16,9,26
8,19,23,15,12,11,19,18,25,6,14,12,10,11,14,26
9,13,24,12,11,12,22,20,9,13,11,14,27,17,7,18
21,20,16,15,21,14,13,19,14,21,24,16,16,13,17,15
9,8,15,8,26,11,21,23,29,38,11,16,10,9,17,13
19,23,20,18,18,16,6,16,27,19,13,11,20,16,12,15
24,13,8,15,23,23,16,18,24,11,25,19,21,18,6,16
14,19,11,23,14,17,24,29,11,18,16,9,28,19,8,17
13,14,14,16,17,13,22,28,35,7,14,17,28,17,23,11
8,15,15,23,27,19,18,22,19,5,10,10,14,8,16,19
14,21,12,22,18,13,26,12,15,16,18,20,12,15,5,23
14,23,23,9,9,18,12,7,14,20,21,20,17,11,25,9
16,30,24,19,19,13,7,24,13,24,28,26,16,24,9,17
16,24,13,8,20,20,20,16,8,30,17,17,20,14,19,19
35,10,22,27,9,16,19,21,19,9,9,21,14,16,18,12
7,6,14,20,23,10,4,9,25,21,29,10,5,6,18,17
15,18,19,11,6,17,10,6,20,16,27,13,26,14,18,15
16,26,22,13,13,5,12,20,24,18,27,18,33,11,7,16
21,21,10,25,14,15,13,21,17,13,32,23,16,18,19,16
22,12,7,22,22,5,14,21,21,19,26,15,16,24,2,15
15,16,12,13,17,13,8,19,22,12,7,24,12,21,9,11
16,25,28,28,20,19,28,21,26,25,19,18,31,14,18,20
11,8,10,18,19,12,30,11,13,13,20,8,18,7,14,15
22,14,21,11,26,12,27,19,18,19,16,19,11,17,7,15
24,15,14,16,26,9,9,32,20,11,16,22,25,14,14,7
15,19,15,10,18,15,8,28,10,13,18,11,17,28,7,14
9,14,15,7,13,19,32,18,28,22,13,13,8,14,14,20
7,13,7,20,12,17,15,11,27,19,13,18,11,15,30,22
15,26,18,13,15,13,14,15,9,25,16,31,4,17,30,16
7,15,10,10,27,26,12,15,14,11,20,16,15,22,13,16
17,19,13,13,15,24,16,15,15,21,11,15,16,17,10,23
14,24,23,21,11,19,14,24,13,12,17,20,12,20,17,19
38,26,17,26,23,17,18,14,16,23,26,24,20,7,12,10
23,10,11,7,20,22,12,15,19,12,19,19,14,5,16,7
30,15,12,24,11,19,15,20,9,11,14,14,19,17,11,30
18,5,17,16,21,35,11,23,17,30,10,21,32,14,18,17
22,4,19,25,14,15,12,17,17,15,15,14,10,12,12,8
20,18,16,15,13,0,19,21,8,28,10,11,15,23,23,21
14,12,10,18,11,4,12,15,25,16,9,15,15,32,27,17
16,17,13,11,6,14,10,13,9,13,22,8,18,16,11,17
18,29,17,12,8,12,14,23,17,15,10,15,23,20,12,24
17,28,26,24,10,19,20,10,14,18,17,17,8,12,12,26
11,11,13,25,13,22,11,20,16,11,20,19,19,24,18,15
19,0,22,13,10,13,8,7,19,21,24,13,22,13,22,21
19,21,23,17,20,9,20,17,10,13,8,13,11,9,18,21
11,24,12,22,18,15,9,20,16,7,14,17,26,20,19,18
20,17,22,27,15,23,37,22,18,11,16,16,20,10,25,25
14,14,12,24,12,9,13,17,21,17,11,19,12,16,18,21
16,18,20,27,27,12,19,15,15,8,22,14,25,12,19,13
22,14,11,12,19,14,13,12,15,13,7,31,13,16,23,15
11,24,9,9,20,15,16,5,23,12,22,12,16,17,13,11
10,11,13,20,4,27,10,16,10,19,13,15,37,16,9,17
29,13,17,18,13,22,19,9,22,20,12,32,15,24,21,24
3,17,7,17,12,20,20,16,9,9,18,20,15,12,30,17
15,20,19,17,17,15,17,17,14,22,9,19,16,10,24,13
