39,31,18,28,17,20,27,48,28,20,19,17,26,13,17,19
11,22,13,24,32,20,23,17,15,17,16,16,22,16,24,18
18,26,26,39,28,16,16,29,23,28,33,17,16,18,11,21
24,14,15,27,20,32,20,23,14,10,30,28,20,27,18,25
21,18,14,22,27,20,23,14,19,37,34,5,24,15,13,29
26,34,26,20,23,15,14,19,28,29,23,22,18,10,18,21
16,15,28,16,21,23,37,13,38,14,25,18,12,27,28,29
24,33,30,18,34,12,32,20,24,30,14,20,18,28,19,29
14,24,18,11,43,20,25,11,26,29,8,30,13,19,18,23
15,24,12,12,13,24,14,28,25,8,6,33,24,30,21,16
29,24,28,24,14,23,23,27,23,25,29,27,27,30,26,24
18,19,26,13,27,21,19,27,23,18,18,31,18,17,16,20
30,16,12,15,20,14,10,26,29,18,15,27,33,17,16,22
20,32,28,20,26,20,27,31,95,99,92,97,89,37,25,18
32,20,13,24,16,14,20,28,23,18,27,28,4,23,11,14
28,20,7,25,28,20,24,25,88,80,90,95,91,30,36,21
15,21,17,11,15,23,29,18,35,18,27,20,17,21,20,26
22,32,15,22,23,21,23,34,85,96,92,92,74,31,17,19
15,25,43,27,20,34,27,27,26,26,29,16,96,21,28,25
12,20,45,24,17,31,16,16,19,18,11,31,24,19,24,38
28,17,18,24,31,24,24,34,85,96,89,86,96,40,21,24
22,26,19,32,37,17,16,29,20,26,25,20,18,29,22,15
20,25,10,24,19,29,29,16,96,96,83,87,82,45,33,47
31,24,19,31,11,26,22,12,18,31,15,18,33,46,10,16
22,38,16,22,23,30,20,30,100,98,99,95,94,63,36,18
16,34,15,29,23,11,25,20,20,40,28,28,24,9,23,29
17,19,24,8,21,27,18,13,43,24,11,19,18,25,18,18
7,23,14,14,19,15,20,20,26,15,20,28,26,12,22,22
21,26,6,20,21,11,22,19,22,24,13,18,22,28,5,29
14,16,11,20,27,17,27,21,13,10,24,22,27,16,25,22
26,19,22,26,23,19,39,16,13,22,10,14,6,18,26,19
18,23,36,23,30,21,27,29,16,12,15,28,23,23,19,14
24,29,40,32,28,14,31,15,24,18,18,20,28,22,22,29
12,17,24,26,27,15,24,9,19,8,34,28,28,20,17,22
28,23,25,22,20,27,21,31,31,17,22,18,23,15,20,18
14,27,12,21,38,19,18,8,21,23,20,13,19,15,18,28
23,34,18,14,19,11,23,31,17,16,30,3,23,14,12,16
30,28,33,20,22,27,21,20,25,35,8,34,27,14,13,11
20,34,13,39,21,13,20,12,27,21,27,49,21,12,21,40
27,17,28,26,24,8,23,15,24,25,18,19,23,22,20,16
20,11,26,17,27,22,12,26,16,24,16,18,27,30,29,32
16,13,11,21,18,34,31,13,18,39,26,25,21,26,15,13
14,29,22,32,13,26,30,19,11,9,8,10,33,33,23,30
19,18,9,24,19,26,20,26,14,28,16,23,16,17,15,12
18,7,12,20,21,13,19,18,25,38,7,34,26,18,17,16
34,26,26,18,18,17,25,23,22,22,37,25,10,40,21,26
16,15,24,21,21,19,43,15,23,20,26,19,25,26,10,1
14,16,17,25,39,27,29,37,38,20,14,19,17,22,20,21
19,26,23,18,25,25,26,21,20,24,15,21,11,12,38,34
16,23,25,20,15,25,11,15,21,21,19,16,21,30,15,19
21,14,24,17,16,24,29,15,22,24,25,29,16,20,21,19
20,13,26,17,23,21,23,24,23,23,33,18,22,13,13,24
20,10,24,18,31,30,22,20,15,19,17,27,14,28,12,35
32,19,18,11,15,18,32,23,10,32,33,16,19,28,27,24
14,30,31,29,31,29,22,22,27,21,26,12,18,22,38,20
16,22,20,23,26,28,25,20,23,22,16,26,32,12,10,19
20,21,11,23,23,28,19,30,28,25,13,28,18,27,25,30
15,12,13,16,16,11,18,37,28,31,5,20,34,28,25,24
18,30,20,37,18,17,23,31,23,20,10,43,27,24,36,21
29,11,26,17,14,11,17,24,10,13,23,24,11,19,16,19
16,18,27,42,17,24,15,13,25,26,21,29,18,12,24,23
20,26,19,17,16,25,19,26,26,21,15,20,22,10,10,32
27,12,23,18,25,21,19,25,19,37,23,18,32,20,17,23
27,12,17,26,22,15,25,17,29,11,17,17,14,21,26,13
25,19,16,23,13,15,6,18,20,27,12,27,30,37,14,29
22,18,10,20,27,14,7,29,16,11,16,14,16,24,33,15
16,13,21,18,19,33,26,27,14,37,19,36,22,18,26,9
12,26,10,23,23,16,40,23,24,7,20,24,24,16,26,20
30,29,30,12,21,31,22,14,19,14,12,28,10,31,30,30
17,23,29,21,16,17,15,21,20,15,24,24,17,19,28,26
18,28,19,26,20,15,30,16,16,39,27,26,19,20,17,27
17,23,17,21,25,11,25,21,29,10,32,29,33,11,17,20
15,22,23,35,20,13,32,17,31,18,10,14,19,16,21,25
16,31,26,8,5,26,26,27,33,16,16,12,22,24,19,19
13,21,18,26,50,12,21,17,38,24,30,18,17,19,15,24
35,18,13,19,24,24,23,30,19,19,15,26,14,13,30,22
23,30,17,17,19,19,29,20,13,15,23,21,8,22,27,33
24,21,14,34,16,18,31,24,25,22,31,21,25,16,9,36
27,23,27,23,22,16,10,12,14,24,17,18,26,23,28,19
16,17,25,25,30,34,24,29,23,12,18,32,16,30,26,18
32,25,21,22,7,16,21,20,16,21,24,32,22,33,16,21
27,15,31,30,16,25,31,27,29,29,36,20,18,11,20,16
19,23,11,21,18,10,22,22,19,24,22,19,20,39,30,14
20,21,18,33,24,21,13,25,20,15,18,24,19,27,19,15
31,21,29,29,19,11,21,25,25,26,29,25,15,28,28,13
16,17,28,15,16,29,33,24,13,24,33,25,33,29,27,22
18,17,8,15,20,23,21,19,23,10,22,20,14,20,23,20
17,17,42,19,33,32,13,16,43,12,15,12,26,23,26,28
23,24,21,28,39,23,11,18,22,20,25,18,14,23,32,21
21,24,23,25,12,19,19,16,20,25,34,15,23,19,16,10
19,16,20,22,31,12,22,22,25,31,16,12,26,9,35,21
20,12,18,26,16,18,18,36,23,13,25,29,19,30,20,23
23,22,26,18,15,7,14,22,12,20,14,14,22,28,16,20
24,17,21,26,21,26,23,21,23,24,19,18,26,27,30,21
14,11,15,25,19,25,24,13,18,28,20,22,21,34,12,14
19,28,20,17,12,18,20,22,17,21,23,14,17,21,27,30
22,32,19,19,37,30,8,19,37,11,39,16,23,26,19,15
18,17,18,16,30,18,24,30,24,26,36,16,23,35,22,20
22,23,15,12,23,19,25,11,26,21,27,28,20,23,21,24
12,20,16,19,29,15,19,27,44,21,10,30,11,21,30,25
17,15,23,16,12,24,29,25,20,29,23,22,26,24,29,14
10,4,23,29,19,16,28,18,18,22,11,19,22,28,21,16
16,22,22,16,18,14,20,5,22,14,23,18,22,25,27,19
17,16,22,31,16,13,22,25,12,26,27,16,28,15,25,28
19,27,20,13,28,25,19,13,22,17,24,24,19,22,21,36
8,17,30,23,28,21,27,22,26,20,19,17,22,19,26,21
17,38,35,13,19,23,17,19,33,21,23,15,22,34,14,17
10,22,15,17,8,9,24,21,27,30,15,15,30,11,22,33
26,40,15,3,14,17,19,24,18,16,19,20,15,22,37,30
6,24,13,18,21,24,14,46,25,16,37,16,20,15,34,19
16,15,29,16,9,22,22,40,38,22,19,29,18,21,20,24
24,35,28,28,19,30,29,25,19,16,27,24,18,21,24,21
16,23,19,28,32,27,14,10,12,17,21,17,31,38,17,15
33,21,9,26,19,29,21,21,12,30,6,18,21,33,25,23
24,19,22,12,12,13,31,31,27,24,21,22,15,36,19,26
15,18,28,22,25,12,9,24,24,14,13,25,22,23,16,19
