22,9,11,17,15,21,18,12,17,3,11,19,22,13,23,15
9,5,12,28,18,9,12,20,18,15,17,13,9,18,30,26
21,13,8,13,20,24,14,15,13,18,13,14,12,16,12,20
16,11,33,23,13,15,19,26,8,24,17,18,10,9,18,11
29,18,13,17,18,16,30,26,13,28,9,11,16,15,10,9
13,11,12,13,14,17,18,29,8,25,22,12,19,13,10,10
16,15,25,9,0,15,14,18,15,13,16,18,21,19,20,10
19,27,19,12,23,27,14,17,20,9,31,19,13,16,18,18
12,11,14,8,18,12,14,25,23,17,26,5,16,21,11,15
15,16,15,22,18,10,10,14,4,28,19,20,17,14,15,13
16,14,22,6,12,30,17,30,26,7,20,17,10,21,35,13
20,27,13,19,10,22,18,23,12,16,16,20,20,12,9,16
16,6,18,21,15,16,17,18,13,13,27,19,13,13,26,26
18,17,16,20,15,14,18,26,12,24,20,11,20,16,28,19
22,12,11,22,27,17,14,34,18,20,7,22,12,10,17,14
13,11,22,16,7,13,18,9,24,14,15,12,13,15,19,22
14,17,24,16,7,20,20,16,10,14,21,16,14,7,15,11
17,15,20,12,20,18,11,14,19,23,25,9,12,18,21,19
14,13,12,13,19,30,17,33,22,9,25,18,13,12,20,20
18,35,20,17,12,18,11,14,29,15,25,17,13,20,15,26
23,21,16,16,16,16,12,16,10,16,31,22,20,17,26,5
20,25,7,18,10,9,31,8,4,20,21,25,24,25,25,18
16,15,14,12,8,10,19,15,15,15,25,19,26,19,15,13
26,10,4,21,14,31,27,12,24,17,18,21,11,16,24,23
14,14,22,25,27,14,17,17,22,19,18,17,16,12,26,12
22,21,17,26,21,16,12,12,12,22,23,23,22,23,18,9
14,19,11,18,18,13,18,19,15,11,18,15,18,18,35,9
9,13,22,27,9,15,12,12,12,13,13,29,10,19,8,5
16,26,15,29,21,22,17,19,28,11,17,12,3,11,17,16
22,22,7,18,15,9,20,28,17,12,14,20,10,13,8,27
10,18,19,20,13,28,25,16,15,17,20,14,14,27,21,14
17,12,24,15,29,28,15,12,13,9,9,11,13,13,19,12
13,17,10,22,16,30,21,19,11,16,16,14,17,12,21,23
27,19,17,18,10,17,13,13,16,18,14,25,13,24,12,7
21,14,9,10,20,21,18,13,13,11,22,18,12,20,15,11
21,15,20,17,13,12,23,24,14,13,18,16,18,19,24,24
19,14,18,24,11,16,14,16,20,19,26,21,15,9,18,16
19,21,25,17,10,9,17,20,14,13,23,9,17,13,24,10
23,12,18,18,18,24,22,13,21,22,14,11,6,12,14,12
28,12,19,18,11,16,8,10,25,23,20,7,21,16,14,12
14,29,15,13,13,9,17,10,22,14,19,23,34,9,12,13
18,18,3,15,18,9,13,8,15,15,11,25,17,7,15,14
23,15,18,14,15,17,9,6,21,14,15,16,16,18,10,12
12,12,11,26,20,7,29,18,11,23,14,15,15,27,31,31
12,14,22,15,19,21,20,21,14,21,12,11,14,14,18,21
18,11,19,22,16,29,22,24,10,14,37,21,17,13,12,26
22,25,21,26,15,12,12,10,21,14,13,16,11,19,15,15
10,17,8,19,13,8,27,11,19,7,20,11,21,12,18,23
7,20,15,15,13,29,23,15,25,28,17,18,11,4,17,24
18,11,16,7,16,8,29,21,28,19,15,13,25,18,20,17
9,15,25,33,8,14,18,28,16,17,30,10,9,30,21,11
16,15,17,5,9,18,14,20,21,13,24,22,21,12,12,10
