16,14,32,20,15,19,17,19,10,19,20,18,18,7,14,13
12,16,7,26,19,17,17,20,10,2,14,13,16,18,15,20
6,12,24,20,14,16,15,22,11,10,6,16,13,17,11,19
26,7,8,16,10,20,22,22,16,19,20,16,12,37,13,13
12,15,22,16,19,15,23,19,18,8,13,16,15,15,13,14
23,15,7,10,18,13,17,13,9,12,7,15,16,14,12,16
16,13,24,18,19,22,13,14,10,17,15,25,21,16,19,11
14,12,17,3,12,9,19,18,23,12,11,11,14,17,8,22
11,16,13,14,31,11,16,15,13,9,19,23,15,19,10,13
23,27,19,16,17,24,21,20,7,11,17,19,12,17,12,11
10,9,12,13,21,18,16,12,16,16,11,11,6,15,13,4
24,7,8,21,17,12,7,17,13,12,10,23,14,14,15,13
5,19,19,11,13,8,25,16,20,17,20,21,11,20,19,15
7,1,17,20,20,14,13,18,12,27,14,24,10,22,15,18
15,18,19,17,8,21,11,14,21,25,14,13,13,16,21,11
9,22,17,13,17,14,15,18,23,6,13,11,16,29,12,9
15,11,10,14,13,8,12,27,7,13,20,10,19,21,11,14
10,26,17,5,19,10,7,25,10,19,22,14,14,16,26,16
9,25,26,11,12,15,16,22,6,19,12,9,9,9,15,10
9,18,27,9,24,13,14,18,14,16,13,19,13,10,11,14
14,6,25,10,8,18,12,10,18,26,14,20,13,10,21,16
22,11,15,9,17,20,13,18,16,10,19,11,20,13,11,6
22,10,17,11,12,16,9,9,18,23,15,18,15,11,13,13
9,14,12,9,16,6,14,25,14,8,20,28,18,15,19,18
23,14,12,24,13,20,20,14,25,15,13,6,12,13,17,16
13,11,16,24,16,10,15,14,20,21,13,30,14,14,11,12
17,11,13,14,16,22,21,17,14,9,12,19,16,14,18,18
17,13,18,12,10,27,7,10,20,21,12,14,15,11,22,18
21,13,10,19,5,22,5,20,19,12,26,22,9,11,14,26
19,15,16,21,20,16,13,11,7,11,10,18,15,11,8,14
10,19,26,15,17,12,16,13,5,17,7,13,14,16,9,11
20,12,15,24,24,7,27,13,19,17,14,13,28,29,15,12
28,23,15,10,13,22,13,11,19,16,11,8,9,17,23,12
7,12,22,8,11,18,17,6,17,11,24,9,13,8,12,13
16,17,9,19,13,17,21,14,14,4,18,16,19,17,20,12
24,13,19,11,3,15,19,21,8,12,20,16,14,12,5,18
25,24,25,24,6,10,11,20,24,9,19,23,16,11,15,14
9,14,11,11,15,18,14,21,20,11,15,10,9,24,16,15
11,18,17,19,16,10,11,9,23,20,18,16,11,17,16,20
18,17,10,17,11,14,10,18,8,26,19,15,14,25,10,9
10,18,17,19,6,16,11,16,16,14,19,6,25,3,13,16
5,14,14,18,20,16,15,16,14,19,22,6,18,14,11,11
33,20,15,9,13,10,15,19,18,11,12,17,22,14,23,14
13,10,18,26,22,21,24,13,18,13,11,21,18,21,13,19
22,19,4,10,31,5,10,22,15,15,20,9,16,21,9,6
15,10,12,4,16,18,23,9,15,15,19,6,15,17,15,30
11,15,11,24,24,21,19,13,11,21,17,15,28,10,14,13
19,12,16,13,19,12,19,18,13,19,15,17,8,14,16,13
10,19,14,9,18,19,19,14,10,13,23,9,24,16,9,24
19,17,4,15,19,14,16,13,14,8,8,5,21,12,15,18
10,21,16,12,18,13,9,20,15,19,18,10,22,13,7,8
13,13,19,10,17,19,6,12,11,19,11,20,22,10,16,24
11,13,11,15,6,16,8,10,13,23,13,10,13,11,20,6
12,25,13,27,19,21,8,28,12,14,10,14,21,15,10,12
16,11,11,15,14,13,16,18,10,12,16,25,14,16,10,16
8,19,20,21,10,19,10,16,15,10,13,11,20,15,15,8
11,23,11,18,12,14,17,16,18,5,21,18,16,19,13,21
23,11,11,19,26,13,12,16,9,18,14,21,18,10,23,17
21,12,8,18,18,13,16,22,27,17,15,10,7,19,24,10
24,11,11,22,32,14,17,13,7,15,13,16,20,17,13,9
10,27,3,17,17,12,20,14,13,20,16,13,22,9,18,12
24,17,13,19,17,25,24,12,23,15,19,30,13,15,16,12
8,12,8,9,14,12,20,13,12,14,13,17,8,15,23,18
20,11,9,6,17,13,20,13,49,92,97,96,94,34,23,8
12,14,5,28,12,24,15,23,16,18,18,14,20,7,6,13
16,18,18,19,19,11,22,20,29,95,96,93,95,43,10,17
14,20,14,16,19,18,21,14,23,14,13,22,22,3,31,10
13,12,24,23,13,12,12,24,24,92,95,91,96,20,15,9
19,17,19,25,17,7,10,8,26,94,98,97,93,37,28,16
17,18,8,20,25,18,9,15,13,24,22,9,23,11,14,10
15,12,17,13,17,18,13,22,29,89,97,94,92,31,27,19
19,17,23,13,18,20,18,23,17,22,22,24,20,12,13,15
17,18,16,18,15,13,16,18,26,100,92,95,96,21,11,27
16,6,13,26,16,15,19,11,24,12,13,28,34,14,15,7
11,28,15,19,8,21,20,10,15,24,17,12,22,9,19,27
14,24,8,20,18,4,20,12,18,10,13,10,23,7,14,12
13,14,14,18,16,13,20,14,14,9,12,16,16,21,13,10
21,18,11,25,19,6,11,15,15,14,14,18,27,11,11,14
18,9,7,15,17,14,20,18,4,15,26,14,11,14,24,13
18,22,15,13,11,16,30,18,12,9,10,11,15,9,11,16
20,15,18,12,19,10,12,27,4,17,25,13,8,10,23,18
11,13,11,17,18,27,11,16,32,15,4,21,16,7,21,23
14,13,15,11,10,12,17,21,11,19,14,27,20,22,15,15
21,21,21,30,16,20,22,21,13,20,19,18,19,33,6,12
13,10,14,13,13,14,18,6,19,21,19,22,25,21,22,8
18,16,13,28,18,6,15,18,30,15,10,26,13,15,11,11
18,18,10,14,12,18,13,12,11,12,14,10,23,15,13,18
8,10,21,19,10,16,29,24,9,13,9,15,3,13,16,5
15,10,29,14,19,15,3,13,11,9,16,12,23,17,14,28
14,17,12,19,15,16,14,19,10,15,12,17,17,7,20,6
14,15,29,19,18,13,18,9,13,13,16,15,18,9,14,21
20,19,19,15,18,15,29,18,22,8,13,15,21,10,13,21
13,10,17,10,15,14,10,19,13,26,12,14,18,9,8,15
11,12,9,10,23,10,4,13,7,15,9,17,20,10,16,11
11,10,11,8,9,16,18,12,10,19,11,17,19,20,12,17
12,18,15,14,14,12,10,8,19,25,11,16,17,13,14,6
6,11,8,14,28,20,16,15,23,24,10,27,19,20,15,18
20,21,20,15,5,15,21,21,8,13,19,10,11,12,9,4
11,15,12,17,11,9,16,6,18,13,15,29,11,14,15,20
25,21,6,10,14,14,8,11,16,8,16,20,8,16,17,21
17,14,5,16,12,7,11,16,29,8,10,12,19,19,13,12
9,8,20,16,11,25,19,10,17,17,19,5,11,12,18,14
17,8,8,23,11,23,11,17,16,17,26,21,12,8,9,19
7,15,16,11,19,20,21,21,8,20,12,18,13,17,29,20
17,12,9,12,17,17,7,19,9,23,6,15,11,6,15,17
12,10,17,29,18,14,9,10,6,14,13,22,21,26,5,15
26,14,12,14,9,13,15,22,16,16,25,10,22,18,18,14
10,19,12,20,21,12,19,28,16,25,20,22,20,19,14,15
20,12,12,20,7,6,11,19,18,12,22,19,12,10,28,17
12,21,18,14,5,12,20,23,13,15,12,14,21,26,11,23
28,5,17,11,8,17,13,21,18,20,15,18,19,21,13,9
27,19,15,17,20,18,12,15,18,15,10,12,11,17,7,14
5,15,12,11,14,22,10,15,17,13,22,16,15,17,10,17
25,20,20,9,17,11,14,26,10,19,24,14,16,11,15,15
14,15,11,21,12,22,14,18,14,9,7,20,3,11,22,16
23,31,26,16,21,19,15,12,14,12,13,9,17,13,12,16
9,14,19,13,28,10,22,12,23,18,10,21,17,16,19,16
12,14,19,7,13,21,10,11,24,8,18,10,16,14,26,16
26,16,22,9,15,11,12,19,20,26,22,3,18,16,19,15
18,15,18,12,5,4,9,16,15,9,19,13,19,15,22,2
18,13,17,21,13,16,11,24,11,12,17,16,11,15,10,14
17,20,6,21,14,21,13,4,14,8,10,16,24,16,21,15
16,8,18,8,19,19,14,15,11,7,12,11,12,31,27,20
23,25,13,5,23,10,25,17,16,10,16,19,16,10,23,23
17,16,16,14,16,18,19,13,8,17,19,24,18,17,13,14
7,17,17,20,31,10,9,8,12,13,15,22,22,13,9,14
14,18,28,15,24,7,22,11,14,22,14,8,17,18,8,13
13,21,13,15,10,4,15,13,19,12,19,19,21,10,21,9
16,14,20,13,15,19,14,14,22,12,13,17,24,19,14,10
17,25,12,13,11,8,10,11,13,14,5,16,12,24,27,17
8,13,16,19,17,7,13,20,10,14,14,12,12,17,14,19
27,16,9,22,24,15,18,20,18,15,17,14,19,31,13,3
21,13,12,8,20,22,11,13,22,16,14,22,10,22,21,19
10,4,25,18,18,7,10,8,12,32,14,20,11,22,19,23
22,12,12,4,19,21,24,22,20,19,24,16,14,9,11,14
22,24,16,22,5,16,11,10,11,6,13,24,14,17,8,13
22,10,21,19,6,21,10,17,12,14,19,9,15,4,5,9
16,14,17,17,24,12,20,12,13,12,17,11,15,21,13,16
12,6,15,8,20,17,9,7,11,22,16,13,17,12,26,10
13,10,17,13,10,11,9,13,15,10,23,16,25,4,18,13
12,13,8,15,16,19,16,9,13,19,11,19,26,9,14,8
16,23,13,17,8,5,16,11,12,22,16,23,8,15,17,11
11,16,9,16,15,15,18,17,13,22,15,21,22,12,12,16
12,15,8,13,11,8,10,10,18,14,14,18,7,0,20,16
18,18,14,17,16,24,18,11,21,14,24,16,25,15,12,9
7,14,13,22,16,21,19,6,16,24,13,24,8,17,18,36
8,26,16,18,19,14,12,25,9,12,20,18,15,12,3,22
21,18,20,27,24,20,11,24,14,18,25,23,18,11,14,19
23,14,19,15,18,20,19,16,11,14,16,22,15,28,19,19
19,17,11,12,15,17,26,12,15,17,19,10,22,23,7,15
18,10,10,24,12,21,18,19,9,5,17,14,15,13,15,21
17,18,15,13,14,20,6,15,17,19,2,18,12,16,7,16
16,22,12,17,13,11,9,14,13,16,11,18,15,11,8,13
12,13,11,24,16,13,12,17,12,12,17,12,17,15,9,12
14,17,13,28,17,11,15,16,11,20,16,14,17,18,19,32
14,18,17,15,16,16,16,16,8,14,12,21,18,12,13,14
10,20,26,6,12,23,18,16,17,17,10,9,9,4,13,19
20,13,17,19,13,15,10,13,15,19,12,14,13,16,13,28
9,12,11,17,9,14,23,16,13,18,19,22,19,13,22,21
11,15,14,12,21,7,18,13,26,10,14,11,18,17,22,21
15,8,11,19,11,17,17,8,11,10,23,26,22,12,15,14
15,19,14,11,15,7,11,17,9,18,14,26,14,14,14,10
18,19,13,19,14,10,11,20,14,16,15,22,15,19,14,20
14,13,9,8,8,15,19,23,15,12,15,14,15,35,16,15
19,15,13,15,23,10,15,9,19,17,21,12,9,13,15,8
5,19,11,7,16,18,16,15,27,16,12,22,24,12,13,21
13,16,9,16,19,16,24,11,15,14,20,12,18,14,16,5
13,9,8,19,18,13,17,17,20,7,5,15,15,11,15,20
4,16,18,8,21,19,21,10,17,14,21,6,17,8,15,14
12,11,21,13,1,9,22,14,13,12,13,16,18,17,6,32
23,29,12,16,16,14,13,16,13,19,22,14,11,12,9,29
16,11,8,11,14,15,15,12,23,6,12,9,9,15,20,19
11,11,13,13,12,21,16,13,16,16,24,13,15,16,17,22
20,14,13,15,15,24,13,12,11,22,16,20,9,8,11,10
21,16,21,14,19,14,22,15,20,9,16,13,13,16,10,28
