20,29,21,25,26,16,10,10,13,14,19,16,10,16,15,7
14,18,19,14,18,24,9,13,12,20,15,21,13,7,17,9
19,24,17,23,5,17,31,11,18,5,14,11,20,10,9,27
17,17,10,13,16,18,21,11,17,21,19,13,25,11,17,12
12,19,6,11,13,12,10,12,25,13,21,10,19,16,16,15
16,18,16,23,19,16,17,43,6,17,14,26,12,17,29,22
26,14,25,12,5,12,13,27,20,19,21,21,7,11,18,18
22,25,17,8,15,21,18,15,14,14,15,15,21,15,8,9
11,24,7,21,19,21,19,16,11,24,34,0,26,16,19,15
17,9,13,18,12,6,17,22,17,11,23,10,25,16,11,22
26,23,8,19,20,12,18,13,17,21,17,15,16,21,16,15
11,10,22,9,21,15,12,24,11,15,32,22,19,5,24,20
27,15,17,14,6,12,10,23,24,19,12,16,16,24,18,14
27,13,2,25,20,17,10,28,24,8,15,17,14,18,19,24
20,22,9,23,22,19,15,16,14,23,23,22,31,9,17,16
7,21,14,34,25,5,22,25,22,16,15,18,15,3,16,11
24,10,8,19,11,33,26,6,13,8,16,18,18,21,15,16
13,25,10,19,10,8,13,18,22,21,18,24,14,15,20,5
13,9,15,8,25,15,17,17,19,9,18,23,5,21,22,15
17,13,17,6,6,21,12,13,31,13,17,27,26,23,7,2
21,26,15,15,25,20,15,14,12,23,16,13,15,31,17,19
25,8,21,11,13,20,16,23,23,13,22,28,24,25,11,25
26,19,21,18,14,6,21,14,11,13,14,25,10,12,11,19
14,24,24,21,29,20,29,23,19,18,25,23,16,27,13,13
13,16,24,25,10,12,11,11,7,17,26,13,5,14,16,12
18,16,17,7,18,10,24,17,21,24,12,8,18,22,18,26
16,13,11,24,22,36,10,13,24,22,19,17,12,28,7,29
19,12,21,14,11,19,20,12,16,19,11,30,17,15,5,19
13,18,18,15,12,8,22,13,32,9,25,20,23,33,23,6
18,21,15,14,9,18,9,11,17,6,13,31,9,31,22,12
18,23,24,17,9,31,19,22,15,26,17,15,10,26,9,14
14,11,18,23,20,19,30,10,14,15,20,10,26,17,19,21
15,17,17,12,23,15,9,24,23,17,14,30,14,19,13,12
23,21,9,25,13,23,9,20,4,15,11,17,19,23,16,15
22,15,23,24,11,23,10,26,23,20,21,16,14,16,5,16
13,28,21,19,11,19,26,18,23,13,23,20,7,14,7,23
7,22,10,21,10,12,10,33,32,25,16,5,5,20,22,16
12,24,29,11,15,18,12,26,8,26,18,19,24,12,9,2
15,11,18,10,10,18,6,24,26,27,16,13,12,10,13,21
13,29,18,19,18,20,23,20,12,24,27,11,15,14,24,23
18,14,29,21,12,20,28,32,15,6,27,10,20,14,13,34
27,29,13,11,15,12,15,11,8,19,21,15,15,24,11,18
19,15,22,17,13,12,12,26,14,19,21,14,21,16,21,14
14,9,20,19,11,7,17,13,26,4,26,10,19,17,15,19
20,17,23,10,27,26,12,11,23,13,17,24,34,20,13,20
21,30,15,17,12,11,19,17,19,18,10,21,20,10,32,13
27,25,13,31,14,17,8,16,22,28,11,14,23,7,21,10
21,8,19,10,12,32,11,10,20,25,14,25,18,13,13,11
28,8,20,29,23,11,23,25,15,15,19,13,19,13,10,16
26,18,16,31,24,27,7,22,18,17,29,14,29,20,17,20
26,23,19,6,16,15,21,23,19,25,21,20,21,17,18,21
24,19,11,13,11,11,20,16,17,16,18,23,22,16,19,11
15,24,19,12,17,13,8,17,17,16,21,13,11,14,24,26
16,13,33,14,9,20,20,21,21,31,12,7,18,14,18,24
26,21,15,16,15,11,15,16,20,11,24,17,25,18,9,18
10,15,18,21,11,20,28,18,11,19,27,19,2,12,5,22
11,7,29,22,23,27,21,23,8,16,22,13,16,12,9,19
18,32,20,14,18,15,19,21,23,19,12,16,12,23,13,16
19,17,18,13,9,19,26,23,18,13,14,26,19,10,21,28
