26,31,18,17,18,23,28,15,14,17,26,25,21,15,33,21
38,36,21,22,16,29,27,20,26,23,22,7,20,16,31,23
31,17,18,17,18,17,22,20,38,36,30,32,5,17,23,20
17,25,19,15,21,14,33,24,18,20,32,22,14,12,27,27
25,36,25,13,25,7,42,26,14,22,30,30,18,27,18,21
7,31,22,20,24,13,14,26,21,22,13,13,13,21,13,20
24,13,19,12,25,31,17,19,18,24,24,29,24,11,21,48
18,16,21,25,18,7,11,36,31,15,9,14,27,21,20,23
25,21,45,22,35,20,38,23,33,27,20,31,16,18,22,23
31,19,14,16,18,18,18,21,35,29,7,15,7,21,11,20
14,27,23,25,29,20,25,23,20,22,34,29,22,37,36,34
25,21,23,17,23,18,25,25,25,37,24,18,10,14,33,19
30,38,20,28,24,8,20,21,18,14,36,17,29,26,15,29
21,19,24,22,6,21,20,23,29,14,21,34,32,23,28,30
25,13,26,23,22,24,13,31,13,27,19,16,28,26,26,9
20,24,16,26,45,26,17,23,20,32,14,19,16,22,12,29
22,24,25,32,18,16,11,17,28,14,24,29,16,17,16,15
35,48,22,15,25,19,23,38,23,11,17,18,24,8,32,25
37,26,19,28,12,17,20,28,20,17,22,16,34,30,13,28
27,26,24,19,17,14,32,17,14,5,27,33,28,17,29,28
15,20,21,28,31,22,13,19,17,17,32,32,30,33,20,12
17,16,16,28,22,25,16,15,34,34,23,26,19,22,27,15
22,15,23,7,24,29,11,13,35,16,26,30,22,16,15,17
39,8,17,22,22,29,11,23,14,15,31,21,21,13,23,29
29,25,32,14,28,28,20,23,32,34,15,31,26,18,22,25
13,26,27,27,26,15,15,23,24,16,15,35,16,21,13,32
19,14,30,34,19,30,24,28,26,16,17,11,19,46,22,16
20,17,17,26,23,28,23,31,27,21,34,28,20,13,24,18
15,32,28,21,14,27,28,31,23,33,33,15,25,28,28,12
20,11,44,24,19,32,20,27,17,5,18,34,15,21,33,23
20,26,34,36,35,19,30,24,28,22,36,35,22,39,8,35
22,18,25,19,22,17,28,20,22,19,13,23,12,20,20,25
22,19,23,26,22,33,26,24,19,22,42,13,31,33,18,31
28,21,15,18,20,24,15,36,36,23,15,16,18,23,20,25
33,29,33,21,34,24,14,34,26,14,24,25,25,19,30,14
14,18,19,20,28,23,30,13,25,26,19,29,22,22,29,21
17,17,23,20,20,28,23,14,24,18,30,9,23,26,8,27
25,25,27,25,20,16,17,13,20,16,19,22,15,19,13,13
25,15,9,18,30,20,22,25,24,14,20,12,11,24,25,44
15,20,18,13,22,12,23,22,12,22,16,13,19,38,21,9
42,17,41,19,18,10,27,20,20,19,27,7,13,12,36,23
18,17,19,14,10,20,11,25,30,36,24,32,26,30,27,15
17,23,14,19,14,23,22,25,18,17,19,6,21,36,25,20
26,23,16,22,32,33,33,28,22,26,37,23,22,23,10,27
29,16,29,30,12,21,11,16,18,24,24,16,13,18,29,22
24,33,13,15,24,17,26,26,14,23,9,20,13,26,28,33
23,14,38,20,12,20,12,22,19,32,19,16,4,29,13,15
26,53,28,37,22,32,13,19,13,20,27,23,12,8,10,29
29,18,30,33,21,32,24,20,16,19,22,30,15,15,15,14
17,29,18,23,16,10,21,29,24,31,22,13,18,13,41,10
27,16,33,20,19,21,36,17,19,20,25,11,19,24,26,22
22,11,20,36,30,21,20,26,25,14,8,20,31,25,26,19
31,32,20,16,17,12,19,21,34,16,37,19,34,20,18,26
31,35,19,41,29,18,16,16,27,28,21,21,12,19,32,47
18,20,28,21,24,32,34,33,26,22,13,42,18,24,23,20
11,21,43,26,24,25,25,22,19,19,22,30,17,33,24,21
13,21,16,22,26,23,18,22,20,24,21,20,26,19,19,28
27,27,27,26,14,28,10,24,21,34,33,22,16,19,11,19
23,19,20,19,41,33,15,12,25,29,16,20,34,23,23,32
16,14,34,32,16,24,39,21,25,19,9,23,18,22,14,16
15,30,20,16,15,33,15,19,16,11,16,24,20,25,23,17
17,22,22,6,35,20,20,22,19,22,13,18,24,30,20,21
27,27,23,18,20,25,26,13,28,13,23,23,18,26,25,19
20,23,27,18,18,8,33,24,24,14,21,32,16,29,15,14
7,19,34,20,33,29,18,20,30,27,21,25,12,35,22,35
26,26,21,31,24,38,11,32,20,21,20,26,21,28,26,32
35,19,13,31,21,24,21,29,11,14,23,8,26,11,29,23
19,19,29,30,33,28,11,27,24,13,13,21,28,22,30,24
16,24,15,23,26,23,20,19,23,17,29,13,18,24,25,22
17,31,21,14,10,16,22,27,16,18,21,16,21,24,15,39
12,7,20,35,19,21,28,12,31,17,38,22,18,22,17,15
27,20,18,18,12,27,27,19,29,31,32,20,17,25,28,9
21,25,9,18,22,26,30,20,21,30,42,22,17,33,13,19
28,33,17,29,13,27,32,13,16,15,31,27,18,15,24,16
29,29,33,26,41,28,15,22,18,19,19,23,19,15,22,24
24,32,30,20,21,20,35,31,25,21,24,14,12,20,32,9
43,12,25,26,25,28,21,28,12,18,28,18,21,30,18,21
15,17,25,22,32,28,37,22,31,29,13,32,18,19,23,15
25,30,18,11,26,20,21,23,31,27,25,24,29,19,28,17
20,19,15,28,12,30,15,17,29,28,33,32,31,21,27,22
22,21,33,25,27,21,30,34,23,19,28,31,19,27,16,27
24,15,28,20,16,17,18,15,17,28,29,26,26,28,20,18
17,19,16,21,19,27,19,24,37,27,22,21,16,25,3,15
15,15,14,22,26,30,26,24,14,16,26,11,24,31,27,22
21,35,24,9,25,22,19,26,23,33,21,22,20,20,30,27
24,20,15,30,19,39,32,18,39,20,20,15,21,23,8,26
20,22,28,26,26,35,25,17,26,17,18,31,31,15,26,12
24,26,25,38,28,18,39,17,23,21,19,25,20,12,18,18
24,21,16,19,23,28,29,20,23,21,20,24,14,20,20,29
14,25,26,23,24,27,22,23,7,36,26,18,15,27,27,39
25,33,9,21,14,24,30,14,18,17,31,17,23,11,20,28
9,30,21,23,19,18,29,26,23,29,18,25,21,16,15,24
8,34,7,25,21,21,21,6,17,29,17,21,28,14,15,14
11,16,20,23,8,9,14,14,37,29,20,19,10,42,25,25
17,40,21,21,28,30,19,25,32,18,25,31,33,12,13,38
18,20,26,21,28,24,13,30,21,21,11,29,30,15,25,22
29,29,22,28,28,30,25,32,23,15,20,23,20,42,22,29
20,32,20,32,30,19,13,11,23,18,17,38,20,22,30,22
21,8,26,12,17,26,28,18,28,16,35,32,21,30,20,20
33,23,27,23,22,29,20,17,32,15,19,18,25,25,20,19
37,22,23,36,22,23,27,34,22,28,20,21,33,17,27,8
17,49,33,27,21,20,12,18,19,20,12,29,17,30,20,10
22,16,22,4,24,34,24,36,15,13,16,14,17,30,32,25
33,23,19,18,37,21,22,11,18,21,20,12,10,14,23,27
18,18,18,28,16,12,20,26,22,18,25,18,14,6,39,26
16,15,36,32,30,14,22,12,13,21,24,31,17,14,25,31
26,16,14,26,20,26,14,14,20,20,17,23,25,31,19,25
18,32,14,21,37,28,24,13,19,20,22,15,17,17,9,15
11,13,8,22,22,16,19,21,75,91,97,98,34,27,15,19
13,28,23,20,13,26,23,27,81,99,91,100,25,21,22,29
20,33,27,23,29,26,21,30,23,21,15,16,15,28,11,40
22,27,13,13,36,31,32,21,13,24,26,24,10,24,23,16
22,22,22,35,17,18,29,27,24,16,24,16,19,19,14,23
21,20,26,19,16,28,23,19,23,28,29,19,26,20,30,18
24,15,27,31,25,29,9,23,29,32,21,25,30,10,15,27
10,17,35,29,25,18,18,23,40,21,19,40,16,29,17,24
33,23,36,16,24,10,15,18,24,19,34,29,23,36,17,14
23,24,27,14,36,17,25,22,20,19,10,13,16,27,35,16
30,24,17,12,19,17,19,20,31,37,15,30,21,35,21,17
19,24,15,27,20,15,18,13,19,23,25,21,22,9,17,17
26,21,14,15,30,12,26,21,22,26,18,29,24,21,18,28
21,27,22,8,11,26,30,20,12,21,2,18,19,30,20,12
18,23,16,25,26,22,11,10,21,18,26,18,23,24,19,25
23,38,19,14,25,30,17,24,23,41,24,18,32,14,22,22
23,28,28,40,14,11,20,14,32,22,16,31,23,23,16,27
33,21,24,21,7,31,20,36,27,20,14,16,22,19,15,29
20,17,11,13,17,15,24,21,12,24,23,26,17,21,11,25
22,23,39,22,25,15,18,28,24,23,12,26,17,30,32,26
34,27,21,27,17,32,16,22,33,24,20,22,21,26,19,21
16,17,22,31,12,21,10,7,15,17,19,22,15,30,21,19
28,15,15,17,29,34,10,23,13,43,36,26,14,21,28,15
26,23,10,20,39,13,19,30,34,18,20,19,19,22,21,24
22,17,28,28,22,19,30,32,22,12,25,14,20,32,21,39
23,24,17,17,19,35,25,17,18,42,23,7,23,24,20,28
13,21,21,19,17,26,20,30,17,24,33,21,15,37,17,21
5,26,26,12,17,27,23,24,33,20,26,30,25,17,27,18
27,14,17,26,33,15,18,11,18,34,39,24,15,31,30,31
39,29,24,16,26,22,20,17,29,21,25,21,23,27,22,21
34,22,16,26,17,18,40,15,37,24,34,29,10,23,25,22
18,7,16,16,19,15,21,30,20,21,37,28,28,16,21,26
17,18,23,23,20,21,30,34,16,14,13,14,27,29,16,26
18,32,15,24,14,20,31,31,12,24,25,39,19,14,25,23
22,23,19,29,23,16,16,14,21,20,30,21,10,28,19,16
29,14,29,26,20,37,23,26,40,21,23,24,42,16,24,16
25,36,7,17,19,28,25,37,12,17,14,28,13,19,27,20
24,20,14,5,33,9,34,21,14,20,21,35,13,20,18,23
15,24,26,31,13,38,17,24,21,29,10,37,34,32,16,18
21,29,22,22,27,17,13,13,31,6,26,16,27,17,19,13
12,26,19,29,17,19,14,18,19,29,24,14,44,13,37,24
12,28,21,22,23,17,31,11,35,27,32,15,11,22,28,27
27,38,13,24,16,24,11,17,16,15,8,25,32,20,27,19
