27,15,21,18,12,16,8,24,20,6,12,10,8,23,18,11
12,19,16,20,16,15,23,16,15,21,8,9,18,9,15,8
8,16,13,9,20,16,10,15,19,18,17,21,12,22,9,24
9,16,26,15,18,13,30,19,9,30,12,16,16,14,13,12
19,14,26,16,9,14,9,19,25,6,8,13,15,24,11,16
10,23,11,14,18,14,13,19,12,12,18,9,14,7,23,9
10,21,26,13,20,10,23,24,12,12,16,11,12,9,19,17
5,17,13,23,5,11,25,9,2,12,10,15,13,21,17,15
16,20,24,3,21,12,13,14,18,12,14,21,23,13,1,1
11,18,11,17,14,27,12,26,25,13,10,28,2,19,16,16
9,25,15,10,3,9,22,11,13,24,18,14,11,15,28,5
23,13,19,10,17,18,17,12,17,21,16,16,18,8,24,10
22,16,30,14,3,16,16,14,19,13,13,22,5,11,10,21
4,19,13,24,23,11,19,15,16,12,13,11,18,11,8,9
10,11,25,21,14,7,21,14,15,13,11,17,16,23,11,16
15,17,12,13,17,7,8,11,14,7,18,30,15,10,13,19
25,5,15,4,15,13,18,11,11,29,25,15,33,14,8,10
14,8,13,22,14,19,12,6,11,7,5,15,14,18,15,13
7,14,18,16,20,23,23,13,17,11,5,10,11,16,16,16
17,18,15,17,21,25,14,17,16,27,13,15,13,4,18,16
8,9,16,8,4,7,14,11,6,15,22,13,17,10,14,8
13,19,13,14,10,19,15,15,16,21,10,14,11,23,27,15
22,11,11,17,17,20,8,5,10,19,14,12,11,18,22,26
12,15,13,10,15,17,22,22,18,6,19,18,11,4,18,8
23,12,11,18,23,19,8,11,18,10,5,16,15,28,13,16
8,15,16,7,13,12,18,13,14,14,10,13,5,16,20,21
25,24,3,5,14,11,7,18,18,27,10,19,9,6,15,17
19,6,10,11,8,6,28,6,9,10,11,15,19,17,7,15
20,14,14,11,20,21,12,30,22,17,15,18,11,11,18,8
9,9,20,19,8,19,13,16,22,19,8,8,14,17,18,17
11,17,14,20,17,21,12,8,11,25,11,23,14,15,6,16
16,16,36,1,7,21,14,12,10,15,6,18,11,16,18,20
23,12,19,13,16,18,20,8,22,10,13,11,11,13,13,16
8,14,22,6,13,9,16,20,12,16,18,31,20,21,24,11
