23,12,27,24,19,33,17,24,18,37,23,18,36,22,22,28
31,28,28,28,38,13,32,35,27,21,25,20,25,25,21,16
21,31,30,0,37,20,18,27,30,18,36,16,24,16,33,24
37,34,17,24,36,19,9,27,29,21,22,26,31,22,16,36
36,25,29,16,24,14,25,30,30,39,29,24,21,19,38,13
20,20,19,29,34,33,6,38,20,20,19,30,29,25,22,27
30,34,34,24,32,22,17,26,26,32,22,32,19,23,29,20
30,26,47,19,8,23,27,28,36,28,19,15,27,27,13,40
22,22,23,24,20,15,12,35,26,24,25,27,14,21,22,25
24,25,21,19,23,30,26,23,23,25,12,30,18,31,26,25
19,44,22,24,28,24,22,22,14,21,27,27,21,23,19,29
25,30,22,19,23,39,15,21,20,19,35,30,26,24,26,29
21,14,29,16,35,26,30,26,22,26,26,17,24,29,20,15
27,21,30,20,22,18,33,22,29,23,29,17,16,23,29,14
24,35,23,21,17,29,27,9,21,19,17,23,17,21,12,32
38,30,22,23,18,31,23,25,26,31,40,25,28,23,24,26
33,27,20,24,26,32,30,27,21,30,23,26,27,16,56,19
32,20,21,28,36,28,24,45,24,11,24,26,19,25,36,29
29,33,27,31,26,20,18,30,18,28,22,24,38,21,22,26
24,27,23,30,26,14,27,28,17,19,16,33,27,20,27,34
17,29,25,15,23,18,23,23,23,29,26,41,21,36,16,25
29,20,25,29,28,24,16,37,27,30,23,24,15,20,21,25
33,29,50,24,22,10,19,50,25,25,29,27,27,26,15,23
30,23,22,30,23,24,25,23,23,24,20,16,29,30,29,45
34,18,23,24,22,29,24,19,23,22,22,26,26,21,25,21
32,25,19,29,21,27,27,30,16,27,36,15,33,40,21,15
38,46,23,35,23,32,27,24,21,29,20,38,26,20,19,32
22,15,30,22,29,24,29,17,20,29,14,37,19,27,21,22
25,32,14,26,41,24,19,28,31,29,24,26,11,18,25,26
29,25,30,28,31,16,24,27,24,35,26,19,39,22,27,19
17,16,23,22,19,24,24,25,30,29,25,39,20,33,25,29
28,16,22,23,27,23,23,37,31,22,16,25,26,19,26,25
17,44,44,24,13,25,18,21,19,19,23,31,18,28,18,29
27,22,44,30,23,32,32,40,30,21,34,21,26,22,17,16
34,15,16,22,31,20,12,32,22,26,19,24,37,31,33,26
19,27,14,17,31,25,19,20,28,28,23,30,35,26,24,28
