12,23,14,15,12,23,15,13,20,12,13,8,19,22,23,20
22,27,24,27,13,17,19,16,17,29,23,14,18,19,18,21
21,18,18,20,15,23,9,28,15,11,16,26,11,17,7,17
18,12,19,14,11,17,20,14,16,13,13,10,15,16,13,11
15,14,11,17,18,12,5,8,22,9,17,18,16,12,17,14
6,19,11,24,19,18,14,21,21,23,20,9,14,14,19,37
19,23,15,17,22,26,23,23,11,22,19,22,15,12,14,15
24,13,10,22,18,9,17,12,7,21,10,13,27,21,19,16
21,12,16,10,28,8,18,17,10,17,24,12,15,16,15,13
20,20,19,31,21,13,10,14,11,21,13,14,19,9,13,11
22,22,17,29,7,23,25,21,25,18,14,19,21,12,11,36
12,22,15,18,34,12,20,18,29,7,18,19,20,13,22,16
33,25,20,12,20,6,10,11,13,13,28,19,11,24,19,9
20,16,19,20,9,22,14,16,12,21,26,11,18,12,19,28
22,14,16,19,13,20,18,11,8,21,13,10,14,17,24,17
25,23,16,17,22,23,13,13,14,18,17,15,12,18,11,14
16,19,17,11,13,12,7,12,19,20,24,13,25,20,19,6
23,33,12,20,26,12,20,19,22,21,7,30,25,14,28,22
13,25,13,18,15,24,15,27,17,15,18,15,3,25,17,11
25,17,9,21,16,15,17,22,18,25,16,17,29,27,23,20
26,18,25,10,22,4,35,29,11,14,21,13,11,20,8,26
13,15,6,16,22,25,20,32,23,16,23,18,31,12,24,13
18,28,13,18,19,8,17,18,24,15,16,25,11,3,7,12
20,22,14,18,15,23,13,16,12,10,15,20,22,16,16,17
15,10,9,16,24,19,16,15,17,13,12,26,20,13,9,18
17,15,8,7,22,9,17,27,17,12,14,5,23,20,14,22
19,21,20,11,18,19,14,30,6,13,4,8,23,16,19,11
18,19,17,24,40,13,18,22,24,24,26,15,5,14,22,21
30,13,32,10,21,0,22,21,24,9,17,5,21,13,15,10
15,20,14,13,19,17,21,16,30,31,11,11,8,29,16,8
27,30,15,12,12,14,25,20,15,11,10,14,16,33,16,13
10,12,13,14,22,18,20,13,16,16,13,17,12,14,18,18
11,10,20,18,15,37,15,14,15,11,11,5,23,22,25,24
20,24,3,16,12,15,15,15,19,17,28,16,13,23,12,22
20,10,23,16,8,9,12,23,16,13,32,26,22,20,26,21
13,13,31,20,14,15,10,16,12,23,24,10,15,23,23,15
31,17,34,15,21,15,19,9,10,18,26,9,18,14,19,7
14,16,12,11,9,14,6,30,4,14,19,16,24,18,22,20
16,21,12,18,9,16,25,12,18,15,21,21,15,8,23,12
17,20,20,9,33,20,29,6,6,14,11,13,10,21,16,18
14,20,16,17,12,19,18,16,10,17,16,16,11,17,8,21
19,16,23,8,17,22,17,27,16,15,13,16,13,19,19,18
28,17,19,18,14,23,28,12,20,11,18,14,6,5,24,26
14,12,16,17,7,14,27,21,21,8,16,8,9,17,22,18
29,22,9,15,9,23,20,18,10,14,22,9,24,27,17,18
25,24,5,19,30,9,21,24,12,16,29,20,15,22,20,11
22,17,20,21,26,5,6,9,15,16,7,24,22,13,14,18
15,16,31,26,23,15,17,20,19,17,25,11,21,14,12,7
22,9,12,22,20,24,20,12,37,14,3,25,10,16,31,20
25,24,11,21,26,12,12,22,26,24,24,22,16,19,17,12
24,17,15,11,13,18,21,11,13,18,18,12,16,12,14,14
13,12,15,12,23,16,12,11,16,20,22,14,19,33,16,16
40,25,15,14,17,14,15,25,30,20,14,78,99,87,35,14
14,18,27,14,9,10,19,25,13,17,9,15,29,15,31,21
18,18,26,36,19,22,17,15,18,17,16,21,20,23,12,16
10,19,17,20,20,14,40,24,22,15,13,24,34,14,8,11
16,21,4,26,23,11,20,28,18,12,35,84,97,90,26,28
20,16,14,9,17,31,15,17,7,18,15,28,20,25,22,18
25,20,25,17,20,25,24,21,10,24,18,16,15,14,25,20
20,13,30,27,25,15,20,17,16,0,15,24,20,30,15,23
12,19,14,17,19,11,5,20,23,16,15,9,22,15,28,18
17,21,20,13,12,24,19,31,18,24,23,88,100,90,28,11
9,9,33,16,26,26,15,18,14,35,11,11,20,10,8,18
26,10,13,12,15,20,20,4,19,15,17,19,18,22,17,20
16,18,19,12,18,15,9,16,11,23,21,14,17,14,15,18
11,16,10,22,4,18,15,15,21,20,23,19,94,89,36,14
20,23,21,11,11,12,17,14,12,17,29,85,93,34,18,13
18,15,18,22,19,20,12,23,12,14,19,16,6,22,14,18
