19,14,11,20,14,27,18,15,23,26,31,22,26,19,8,28
9,22,15,20,19,12,23,10,20,15,19,10,19,10,23,13
16,14,28,18,16,21,20,8,21,23,19,13,18,18,31,19
15,19,22,22,27,26,15,13,12,35,24,14,10,18,10,15
12,18,13,13,18,21,13,17,7,17,17,16,22,24,17,11
12,11,23,20,25,26,13,15,16,22,5,15,21,19,20,23
18,17,15,21,20,15,6,16,18,24,15,28,15,17,18,26
30,13,14,18,24,18,14,21,26,12,10,11,29,21,21,31
21,17,16,22,5,15,10,7,33,17,18,12,20,24,22,28
19,10,21,25,15,15,14,11,18,25,23,22,9,18,24,24
12,11,23,31,11,9,14,16,22,20,28,12,19,20,27,16
7,20,20,25,16,23,10,20,16,14,13,27,22,17,12,22
14,16,29,20,19,20,24,16,35,16,18,19,14,8,19,23
23,25,17,13,9,16,17,2,17,19,27,12,33,10,21,15
26,14,16,17,14,24,10,7,25,20,17,19,10,20,14,15
12,20,25,19,9,12,24,18,19,13,8,16,22,18,12,15
19,13,17,32,15,10,10,18,16,26,15,24,21,22,16,13
16,28,16,19,17,21,17,15,26,15,21,28,13,19,17,13
27,26,12,11,16,17,15,23,24,15,17,22,20,16,29,10
16,23,18,14,21,26,10,13,21,36,23,9,17,18,13,20
20,17,18,14,10,24,19,21,28,12,19,17,28,20,23,11
14,27,15,16,12,23,14,19,19,33,9,18,28,14,34,25
18,21,18,12,23,25,11,43,33,8,30,20,23,18,15,21
20,24,16,17,25,13,23,8,13,21,22,15,14,25,15,26
15,17,13,25,9,15,17,14,22,10,26,19,13,14,28,19
13,14,21,17,10,24,12,30,21,20,16,16,18,17,6,14
14,30,24,17,16,29,25,30,16,15,15,18,14,18,22,21
16,10,12,16,28,11,19,30,7,10,20,21,37,15,21,21
12,14,34,18,11,21,13,27,29,21,13,20,14,13,18,17
10,9,16,11,27,20,19,27,14,14,19,16,17,26,18,10
18,23,14,38,22,7,5,16,9,27,15,27,14,20,20,27
21,12,15,20,21,19,33,22,19,19,18,23,25,18,16,14
23,9,10,25,30,19,30,20,17,25,20,20,29,23,16,17
22,19,21,15,10,22,5,22,9,35,12,27,8,18,15,21
7,29,19,18,24,17,8,19,22,18,17,15,13,9,15,16
9,15,22,17,17,24,9,30,20,14,28,20,16,8,19,13
16,11,15,23,29,21,12,31,17,9,14,18,10,26,28,18
13,28,25,14,14,12,22,18,12,16,21,15,15,10,13,21
10,18,17,22,10,16,25,13,18,23,21,25,23,13,35,18
17,19,17,23,23,19,30,11,10,15,20,23,15,21,14,7
17,13,28,20,10,20,17,16,14,24,21,22,20,15,14,13
27,27,8,18,23,22,23,16,21,22,17,12,19,19,18,18
9,22,20,19,10,25,15,7,24,13,40,14,14,11,23,23
28,23,15,9,19,17,20,21,15,18,16,19,26,21,38,7
19,21,20,23,20,11,15,18,20,25,17,24,23,17,13,17
9,28,12,7,13,12,25,4,17,14,23,11,12,16,25,22
15,25,12,11,26,28,27,28,15,24,16,26,30,16,14,9
23,14,23,26,17,20,19,11,18,13,14,12,15,20,25,20
19,24,16,28,18,18,8,15,17,8,18,30,25,22,22,27
32,14,30,18,31,17,8,22,17,22,16,34,15,15,30,10
25,25,34,20,16,33,24,38,23,22,10,30,19,20,21,13
15,16,14,19,20,26,13,14,7,24,12,14,14,35,19,8
21,17,13,7,16,34,9,16,11,16,19,13,15,29,23,23
27,7,14,12,9,16,2,13,20,15,15,25,20,23,23,18
20,21,25,11,12,23,10,18,13,29,21,14,18,12,12,29
18,30,18,15,14,17,19,16,12,19,24,22,22,27,14,24
17,11,19,19,19,24,16,24,21,14,29,11,17,13,22,22
19,18,11,13,12,17,19,20,17,22,27,17,12,20,16,17
18,13,18,22,20,19,17,14,21,18,25,17,25,12,20,18
18,17,24,20,17,8,21,11,27,14,24,25,25,14,14,15
12,24,11,11,15,14,17,15,13,18,13,23,25,12,15,22
18,22,23,12,24,13,12,14,30,25,9,14,30,13,12,12
16,6,13,24,17,13,15,20,28,26,22,22,15,13,17,22
23,13,18,20,15,13,28,11,19,15,30,17,12,15,16,15
20,20,21,20,10,11,13,22,16,20,23,13,23,15,8,15
14,15,22,10,19,16,14,17,24,28,16,17,15,25,13,39
12,15,11,11,17,22,10,24,6,19,17,18,23,20,21,23
24,16,14,14,26,12,20,26,18,24,23,31,18,11,27,16
14,25,16,17,8,19,18,20,21,11,29,2,27,18,18,14
35,15,24,21,22,19,12,11,18,16,21,14,12,13,17,12
