11,21,16,17,18,9,22,24,31,20,24,21,26,30,24,28
15,24,21,11,21,28,36,15,26,18,14,27,31,26,19,18
20,22,20,30,22,18,17,14,35,9,14,29,19,30,21,20
11,21,21,21,20,12,23,13,15,21,7,27,17,23,11,21
9,25,10,22,25,18,9,12,15,32,28,24,17,28,16,15
18,24,24,20,11,18,22,14,25,12,19,24,28,17,18,19
33,18,23,24,13,32,15,22,16,27,29,30,30,13,26,18
27,15,20,14,28,17,25,19,25,23,12,24,16,16,20,19
24,10,17,11,22,15,27,17,30,19,28,26,21,28,27,23
17,23,18,29,11,28,11,30,26,20,16,13,20,30,23,29
25,21,13,19,19,21,20,24,28,21,24,23,27,15,17,24
17,27,17,35,20,20,31,21,14,21,21,23,11,13,21,14
29,31,29,17,22,21,24,31,20,14,29,15,17,12,32,16
28,20,19,26,11,23,21,8,12,33,11,28,25,24,9,27
23,29,13,25,14,17,15,12,23,27,23,20,24,10,22,17
17,21,13,28,21,18,23,18,22,21,20,19,21,32,21,19
29,15,18,16,11,25,32,18,16,20,18,17,28,23,14,21
18,17,26,21,20,2,19,21,26,20,13,19,12,8,19,20
24,24,13,19,14,16,19,17,22,27,18,25,27,16,15,27
24,28,28,15,17,19,15,14,19,24,11,18,16,14,28,18
18,21,23,25,14,18,20,18,10,21,14,21,14,24,16,22
31,13,19,13,25,15,22,17,30,21,31,15,24,24,22,30
28,17,31,10,14,12,16,23,22,19,28,10,4,28,17,15
1,23,25,12,33,13,24,21,16,20,31,25,25,16,20,16
25,17,19,23,20,24,43,24,21,12,30,18,11,20,19,14
13,21,24,5,13,21,18,18,7,21,32,25,13,18,17,35
17,30,28,20,21,25,24,20,19,21,23,15,7,30,21,23
22,26,19,13,21,12,23,29,24,26,22,16,24,11,26,18
18,20,9,35,12,17,17,23,7,27,14,8,27,12,19,37
22,29,35,25,27,12,19,26,25,39,14,23,19,8,23,23
27,22,16,29,14,26,27,19,18,22,15,21,19,24,14,16
22,23,17,20,24,17,23,31,22,30,15,12,15,12,24,13
29,21,23,10,16,16,17,9,14,21,16,21,19,31,20,25
28,23,21,16,24,21,23,13,26,12,22,13,37,27,20,15
29,13,34,21,31,15,27,14,22,10,20,14,21,21,18,28
17,12,25,16,22,15,31,43,26,15,22,18,17,12,25,21
17,31,21,15,18,21,24,15,15,30,23,27,13,23,13,15
22,37,22,13,18,19,21,14,22,22,20,27,27,21,26,32
14,26,14,26,16,26,16,23,20,20,13,19,37,20,23,20
15,22,14,18,19,15,11,16,19,17,16,14,21,30,22,26
21,28,26,11,24,18,15,12,19,17,16,20,31,14,20,15
14,20,14,19,20,10,23,27,13,23,12,18,18,25,35,17
19,19,23,14,19,14,25,18,36,23,23,34,29,28,8,22
31,6,19,19,16,29,19,32,24,13,15,5,17,30,17,28
13,29,16,30,27,27,27,29,23,18,28,20,16,17,23,13
14,10,10,24,22,31,23,17,9,24,20,28,16,18,22,11
14,22,11,26,25,18,10,16,27,22,33,23,11,16,22,31
17,25,3,29,26,25,29,23,21,23,16,26,15,40,18,18
25,14,18,21,23,23,8,20,25,8,10,22,28,35,7,25
23,35,36,39,13,12,16,19,17,15,20,20,4,9,21,23
16,14,13,22,20,28,20,20,21,25,12,9,21,19,18,19
13,22,25,25,28,23,24,25,27,18,21,29,20,26,14,19
17,36,17,30,18,23,22,21,32,19,31,20,19,20,15,20
12,17,24,16,23,14,31,22,17,26,19,23,22,24,21,17
3,18,21,11,25,10,22,13,16,38,23,15,34,21,14,34
33,34,19,20,22,26,24,18,25,16,18,17,27,100,97,50
22,15,28,20,19,27,12,19,22,24,26,11,33,23,14,19
29,15,28,33,20,11,21,17,19,16,18,18,24,28,24,26
29,25,17,28,22,16,18,17,22,32,23,11,31,12,18,25
25,20,23,24,29,21,24,27,15,12,15,16,33,20,15,22
19,21,42,23,17,16,12,38,13,21,15,14,32,91,92,59
16,12,9,26,29,26,18,27,8,19,11,23,17,14,25,31
21,32,19,19,16,16,16,23,21,15,19,25,19,16,18,30
14,22,20,13,23,17,17,23,12,17,23,19,33,26,27,15
28,26,22,23,20,12,20,24,25,32,18,12,17,28,23,12
27,31,13,23,27,18,31,16,23,19,29,18,18,18,29,29
24,27,32,15,21,21,22,19,25,19,22,15,27,31,16,21
22,31,13,18,17,20,28,21,32,27,22,17,11,24,29,12
19,22,8,25,30,9,24,12,23,21,13,17,18,24,20,16
31,14,22,7,10,8,20,17,5,31,11,20,20,31,16,22
33,17,22,28,22,24,15,19,27,15,23,17,20,18,21,10
28,41,15,20,24,23,25,23,27,19,25,22,23,21,24,14
20,18,21,11,12,15,10,15,7,18,14,19,12,35,14,20
17,17,19,34,20,23,18,29,35,31,23,29,34,33,23,20
17,16,12,9,5,11,28,21,11,24,20,12,12,14,12,14
11,20,23,21,30,32,20,30,13,15,19,14,35,24,23,24
26,13,17,10,14,18,38,20,18,15,18,9,21,33,20,21
26,22,18,20,16,22,19,19,21,33,14,7,15,29,14,17
19,37,23,14,19,17,22,17,20,9,15,18,20,24,18,27
12,30,11,24,22,22,11,29,14,16,19,16,22,15,17,31
20,19,19,24,22,19,26,12,18,41,22,13,21,14,10,14
10,28,11,9,23,31,15,23,14,20,20,23,24,19,19,12
16,14,24,17,26,26,6,10,24,19,17,19,16,29,22,17
23,27,14,15,23,21,13,10,22,26,15,21,36,26,19,18
18,13,25,19,13,19,19,18,22,6,25,18,21,15,25,31
22,20,15,15,13,19,15,18,17,19,20,18,19,35,33,15
10,21,14,23,18,32,14,23,22,30,22,16,24,30,15,14
36,17,24,22,20,23,34,30,22,35,26,14,18,22,16,22
24,23,20,12,29,23,23,35,18,10,26,42,26,15,24,21
9,28,23,34,24,14,25,28,25,24,11,22,13,12,15,21
18,18,32,20,24,22,15,14,15,27,13,24,29,27,27,30
27,14,22,24,19,13,10,25,24,17,23,12,23,26,28,18
22,15,11,16,30,18,26,18,16,15,21,19,16,23,20,21
22,27,17,27,13,23,14,18,17,13,18,31,18,23,19,28
14,29,9,18,37,38,22,21,30,20,15,25,21,12,36,23
31,21,17,28,12,14,22,21,16,29,27,22,20,24,24,21
29,23,30,27,22,16,28,30,21,21,23,21,15,7,24,16
16,21,19,19,20,27,24,20,17,21,3,16,21,20,32,9
20,11,16,11,19,23,14,11,17,25,19,20,17,28,23,27
17,23,32,22,18,36,23,22,21,20,28,18,37,20,31,26
16,17,15,15,24,20,30,10,16,25,14,18,14,19,25,29
21,30,13,13,23,17,20,21,31,14,22,29,31,22,18,25
26,15,29,19,19,23,21,24,22,4,23,19,23,20,23,15
16,25,27,23,9,30,17,22,20,17,21,19,16,18,32,18
30,10,27,20,32,25,24,29,29,26,17,24,22,27,30,30
16,21,24,21,21,28,10,32,22,12,32,19,17,13,21,26
29,21,31,16,20,14,18,26,12,18,10,17,16,23,22,21
13,19,14,33,20,24,15,25,15,17,17,21,24,21,12,23
11,13,15,29,13,18,22,17,18,16,21,30,27,25,19,17
18,20,19,11,24,22,23,18,28,34,31,18,12,16,26,15
15,13,27,19,20,23,22,12,17,26,20,16,29,21,18,23
25,22,39,39,18,25,12,27,17,17,28,16,33,34,22,17
35,12,27,15,18,18,29,24,18,16,23,25,11,21,22,27
20,16,38,29,28,33,13,33,21,23,43,22,27,24,24,21
33,13,17,19,22,17,21,34,32,23,13,9,7,19,30,17
14,33,11,12,14,18,33,20,12,16,8,18,10,24,19,19
14,19,14,28,27,16,13,12,15,12,17,16,13,22,11,21
25,34,23,18,21,22,32,16,33,25,33,34,22,20,25,17
21,19,14,13,27,20,13,15,31,21,19,14,19,29,19,34
29,19,28,23,25,20,39,31,32,23,28,17,17,27,24,18
20,22,21,18,30,38,30,22,27,25,23,15,18,32,15,17
18,15,18,16,31,25,15,22,20,16,28,24,25,12,14,18
16,22,35,30,14,7,14,15,13,31,16,20,27,13,19,25
24,19,14,17,18,28,34,27,26,27,13,23,25,26,21,20
27,23,20,27,18,38,27,33,27,32,21,13,35,20,21,16
19,19,25,19,19,33,15,20,21,17,15,24,18,15,15,25
25,12,23,21,29,14,12,15,15,11,30,22,15,24,20,23
25,10,31,28,23,21,16,14,11,22,14,21,14,32,23,17
16,22,13,24,20,26,22,23,9,27,18,31,26,18,19,24
21,21,18,16,39,23,15,15,16,17,19,39,17,34,22,18
9,16,21,7,15,31,21,25,21,14,43,31,25,16,0,25
29,23,18,12,14,18,19,17,23,28,12,21,34,27,15,17
29,26,23,6,6,21,17,24,16,8,20,31,29,25,20,17
19,21,28,10,22,12,10,22,13,23,17,33,24,24,21,12
19,33,12,16,28,25,29,25,12,8,7,16,16,16,23,17
25,31,25,14,32,26,16,10,21,18,21,24,16,16,34,23
9,18,24,16,20,22,21,22,27,12,35,13,30,27,28,14
18,30,14,28,12,28,20,26,12,17,24,8,14,23,24,27
11,24,26,20,25,41,23,17,10,27,21,21,15,26,12,32
28,13,15,14,15,18,27,16,15,14,14,16,19,25,32,7
22,20,12,17,26,28,19,15,26,20,33,25,25,17,17,21
11,30,14,20,21,12,31,17,29,27,19,29,16,22,21,17
17,43,19,22,15,20,19,19,14,20,24,33,9,18,17,18
12,26,28,26,22,23,21,22,17,21,9,27,22,29,23,14
14,22,40,15,23,23,19,15,38,21,8,37,19,17,19,12
29,29,27,28,25,18,36,26,18,16,24,23,9,16,21,16
13,24,31,15,21,20,19,25,4,22,9,12,23,23,15,22
15,21,23,19,14,18,21,19,27,10,27,22,17,25,16,37
23,11,22,18,28,19,28,19,9,24,20,17,18,16,16,31
43,25,31,12,33,14,15,24,29,18,10,15,16,28,23,29
25,18,14,18,19,10,20,21,23,17,31,19,19,22,21,20
15,28,32,21,22,18,15,22,13,15,18,33,16,23,22,7
15,22,5,22,25,13,13,20,40,29,17,19,27,16,23,38
20,14,11,22,32,37,24,11,19,19,18,24,33,20,27,18
18,26,17,12,27,33,13,23,17,13,28,14,21,26,18,16
22,24,15,27,36,38,16,13,28,24,29,26,37,18,17,16
17,21,19,22,32,20,30,18,24,25,17,36,23,20,31,15
28,18,23,10,21,21,20,21,18,16,11,17,28,20,15,20
36,19,22,25,31,34,12,19,19,31,19,26,30,21,28,26
29,22,19,28,35,26,24,34,33,21,22,11,22,14,27,19
12,18,26,17,12,17,16,26,19,22,18,21,17,28,22,19
25,19,15,24,19,29,37,11,25,12,20,14,10,19,25,32
16,29,33,25,27,24,20,22,26,11,19,10,24,14,23,17
17,29,23,23,15,26,17,19,11,23,18,15,17,17,12,23
21,27,35,24,32,22,24,26,19,20,17,31,22,27,20,18
39,20,30,15,12,18,20,20,13,18,30,19,23,30,33,17
23,17,18,34,29,27,15,16,14,9,25,20,20,6,25,19
29,33,11,17,24,22,16,13,10,15,20,17,19,17,12,22
32,25,23,16,17,19,19,2,23,21,28,14,22,17,23,24
20,17,37,37,21,19,17,31,19,28,14,22,23,20,16,24
21,14,18,41,24,14,16,18,19,10,26,16,16,30,20,15
46,13,17,19,25,10,27,24,12,24,9,21,18,18,16,20
6,30,17,19,17,31,18,24,16,20,21,12,19,24,10,14
27,9,25,29,18,34,22,16,28,17,16,21,32,35,23,21
22,16,10,26,21,16,24,21,24,18,22,22,22,20,19,21
22,17,25,21,21,28,44,21,32,20,21,29,14,23,36,26
31,17,28,24,18,19,20,17,35,18,11,29,22,15,12,25
26,7,18,19,22,21,16,16,23,19,27,20,13,20,19,22
23,15,15,18,12,28,28,10,39,15,16,19,28,24,10,18
30,16,23,16,25,18,32,26,19,26,21,29,30,23,37,19
19,20,23,21,15,28,20,26,18,30,10,22,6,21,15,23
12,10,10,26,22,10,19,23,13,17,21,21,25,25,42,15
19,12,26,15,13,30,18,16,14,24,16,21,9,24,16,20
30,23,11,20,22,8,7,21,23,24,13,19,14,14,29,13
29,30,28,21,19,21,30,30,35,17,16,24,34,18,19,10
21,19,23,27,13,21,34,30,24,16,15,15,20,13,16,23
12,23,18,21,14,19,12,27,18,21,10,35,11,19,15,41
21,10,27,14,28,22,17,8,23,21,32,27,14,22,15,14
16,23,22,31,19,26,24,17,28,11,22,13,27,16,29,12
16,18,22,18,13,32,35,33,23,28,23,21,23,13,18,21
11,15,31,17,12,15,19,19,33,35,12,23,18,17,21,18
44,24,8,19,29,22,23,18,24,14,18,15,22,28,27,27
21,27,23,25,18,24,21,14,15,18,31,18,27,20,36,21
30,12,13,20,16,19,15,37,12,25,11,31,31,16,18,20
24,8,18,24,23,21,23,35,25,25,18,16,23,21,19,20
27,26,27,17,20,16,24,14,23,23,20,31,15,24,20,36
26,22,10,14,24,25,14,26,19,28,15,26,20,11,17,24
16,25,21,7,14,16,20,23,24,21,19,28,19,16,34,5
17,16,17,21,24,23,20,18,23,20,21,17,19,15,27,29
23,11,18,15,32,16,14,13,25,19,34,15,35,19,15,15
15,26,20,22,28,27,26,16,20,20,17,20,18,32,8,20
18,16,19,22,20,18,23,22,21,23,34,30,10,24,21,18
21,25,15,22,20,14,26,28,20,15,24,35,25,14,27,25
14,20,31,30,17,24,16,10,11,22,24,11,21,32,17,12
29,34,23,19,23,23,13,21,24,32,14,21,19,15,27,26
19,18,20,13,18,26,15,46,22,12,32,24,8,31,13,28
13,22,19,23,23,32,14,21,13,22,19,13,16,23,29,24
28,30,20,7,30,34,16,24,18,19,26,14,7,31,14,16
23,21,11,21,44,23,21,26,10,19,19,42,19,23,14,12
25,16,18,19,18,21,17,6,23,12,33,23,19,28,24,19
8,12,24,35,23,22,17,17,18,15,12,20,11,13,17,24
14,28,14,24,15,19,15,14,20,33,22,12,25,24,30,15
18,32,29,29,25,16,35,17,25,19,29,21,19,22,23,31
23,19,19,30,14,15,23,24,32,22,15,15,31,7,28,9
25,9,20,23,21,25,17,17,18,22,18,43,18,16,32,21
14,12,16,28,26,27,28,24,22,12,17,21,33,26,12,23
26,26,8,19,32,22,27,21,31,26,30,19,11,13,22,34
27,19,6,17,12,9,20,19,19,19,12,34,25,18,18,33
37,19,17,30,19,13,25,14,16,7,31,21,22,21,27,17
12,17,15,20,25,17,24,27,25,32,25,22,16,39,19,24
33,14,29,22,20,28,16,19,24,24,27,28,12,25,23,26
16,34,24,22,19,21,22,18,16,12,22,28,22,13,29,21
31,21,8,17,18,19,15,16,20,24,27,15,20,24,10,13
21,19,27,14,10,12,22,19,14,26,28,26,25,17,26,26
21,10,16,32,24,15,22,9,19,21,31,21,17,17,26,19
21,19,27,24,17,16,25,27,17,18,16,27,11,16,10,20
25,17,34,20,23,26,30,22,27,20,11,14,30,21,12,23
27,31,24,22,14,20,25,33,23,13,24,23,9,17,25,13
25,27,22,20,17,45,25,18,20,17,19,14,18,31,26,18
27,17,33,16,19,18,23,30,21,22,17,31,20,23,12,25
19,22,32,14,28,15,30,22,20,16,17,18,19,28,17,22
26,11,32,9,28,15,12,25,27,25,29,17,14,13,16,15
19,31,21,16,45,13,29,22,30,34,28,37,14,24,13,19
14,33,16,16,21,24,14,17,11,13,17,24,23,15,13,12
12,22,15,19,31,19,35,18,17,18,22,30,19,22,18,25
19,16,13,19,21,11,10,16,17,15,16,26,23,21,28,16
22,26,33,23,30,30,13,18,17,26,10,23,33,19,23,13
20,10,13,19,16,15,17,12,24,17,20,26,25,13,22,36
19,31,19,17,16,19,26,14,12,12,15,20,19,22,16,15
18,15,12,17,29,26,19,20,19,23,17,25,9,17,24,22
24,6,25,20,19,25,39,20,17,12,22,8,21,24,27,15
21,11,21,16,16,24,15,22,16,12,11,23,8,21,31,29
20,19,24,25,25,7,15,31,16,14,20,24,21,25,16,23
21,31,24,28,28,20,19,15,6,18,25,12,21,20,20,4
23,27,26,22,21,12,21,16,28,16,15,13,13,15,20,27
28,19,25,28,26,23,29,14,16,17,12,14,20,18,16,21
18,36,22,32,26,15,24,23,17,24,19,11,40,18,18,28
23,24,29,31,14,14,18,17,26,23,20,10,6,42,15,12
17,25,10,17,16,25,15,16,17,11,18,21,19,15,24,25
41,20,29,15,19,25,22,20,33,21,23,20,12,14,25,19
35,19,21,23,25,29,17,11,16,29,29,24,24,28,25,18
16,13,21,31,16,18,32,15,21,23,19,17,23,8,21,27
20,17,15,19,21,12,26,25,30,14,16,21,17,23,28,23
18,31,21,18,11,21,11,9,28,17,20,21,9,36,14,16
17,40,26,12,29,14,27,20,20,22,38,20,26,13,20,25
19,21,27,17,20,19,19,15,23,16,35,20,30,19,28,15
23,15,17,29,23,23,29,14,21,24,17,28,20,16,29,15
19,14,24,21,10,23,30,18,23,13,11,35,8,16,14,15
19,22,16,22,13,14,25,26,27,25,20,17,19,33,21,39
17,24,14,30,19,18,19,20,23,28,26,22,22,16,12,17
24,11,19,11,29,17,18,20,18,23,25,15,23,17,26,22
24,26,29,6,24,35,29,19,26,16,11,32,27,16,7,22
16,21,24,11,16,18,28,26,23,17,15,20,24,19,15,21
14,17,23,23,31,13,24,23,33,16,40,20,19,21,23,29
21,18,24,29,17,18,29,16,17,26,22,22,32,17,27,28
32,18,19,23,15,21,12,24,17,25,26,22,12,37,37,17
16,40,21,41,25,14,20,26,21,15,16,43,7,30,22,31
26,19,27,11,30,19,27,23,16,28,11,26,19,10,18,14
17,18,25,14,21,30,26,29,22,26,24,25,25,18,31,18
18,17,13,16,23,36,8,32,35,35,18,18,26,15,16,23
11,23,30,21,19,25,24,4,8,16,20,14,21,12,15,16
27,26,28,20,26,18,26,22,16,18,23,28,22,10,24,8
13,35,26,19,27,28,29,30,15,23,13,9,24,10,12,25
31,11,26,13,25,11,28,16,13,19,19,13,22,23,23,34
19,36,18,22,23,21,26,24,31,39,25,21,28,16,9,35
35,16,24,25,17,15,28,20,17,13,17,22,18,18,30,16
17,18,18,14,25,21,19,26,38,22,18,19,12,27,6,17
23,18,14,16,21,24,29,13,19,20,22,24,26,8,25,16
25,25,15,26,22,23,21,21,24,17,30,19,19,16,10,17
17,10,20,13,18,18,31,29,26,27,28,15,26,19,18,22
19,22,12,24,19,13,19,26,34,25,26,32,24,17,12,32
15,21,24,16,32,16,26,21,16,20,14,14,29,16,16,23
23,19,37,17,23,18,33,23,23,27,24,15,24,17,18,22
16,20,17,36,20,25,25,20,31,16,15,25,23,17,30,24
17,18,10,24,30,30,16,17,28,34,30,24,28,18,22,16
19,21,33,21,26,12,11,19,19,11,11,23,10,33,23,25
23,14,15,25,22,17,25,18,26,24,22,25,25,24,17,18
22,20,28,21,20,26,4,14,17,17,20,22,20,17,28,16
31,12,14,30,27,10,28,17,27,21,14,21,22,17,21,10
33,26,27,24,30,9,19,18,16,30,36,23,22,27,29,36
11,16,16,19,19,12,8,20,29,19,18,18,22,22,36,22
25,21,28,30,22,17,18,27,25,31,25,31,23,15,25,33
27,15,29,37,22,25,9,13,20,24,11,12,13,14,21,21
