28,18,19,18,26,15,12,33,25,10,6,34,9,20,20,15
17,24,19,12,27,7,3,29,23,20,14,19,13,18,30,22
9,11,19,11,33,26,19,11,13,17,16,22,18,6,13,33
10,12,20,32,28,13,16,21,22,18,29,16,10,6,24,18
22,13,22,15,20,27,24,17,14,19,24,12,29,15,23,20
10,20,6,13,16,18,15,8,18,3,27,14,23,22,32,8
12,25,5,18,9,25,18,7,26,12,12,15,16,6,27,13
18,11,5,24,13,17,15,11,26,20,9,13,14,14,21,17
10,19,25,20,29,23,19,12,20,10,20,20,12,14,33,23
29,23,26,19,24,19,25,13,13,31,24,15,10,21,17,7
13,32,23,20,5,32,37,11,20,26,27,23,24,35,40,25
11,14,17,15,23,15,16,19,11,2,9,22,29,9,24,25
13,12,15,13,14,21,32,22,21,25,10,15,24,17,15,5
23,17,15,11,14,14,13,32,17,15,23,19,27,20,22,16
10,37,18,24,24,26,21,14,17,15,18,25,20,15,17,19
12,15,12,22,21,16,6,23,13,29,16,15,10,16,13,11
8,5,15,19,23,18,18,8,21,10,14,14,16,15,15,9
24,14,24,6,26,20,18,14,7,34,23,0,26,23,8,19
33,21,20,5,19,6,13,18,10,21,21,14,27,11,31,33
15,12,22,15,22,11,11,13,8,13,23,13,17,20,6,27
9,24,22,12,16,15,15,6,16,7,23,26,21,31,21,10
12,27,18,22,19,26,11,14,35,12,10,12,29,27,20,9
27,11,18,30,19,26,9,21,12,27,11,19,18,23,3,14
13,9,8,20,27,17,18,12,14,8,17,19,12,8,31,37
14,5,13,26,26,13,24,20,15,11,15,7,9,36,21,13
32,18,16,15,21,7,13,17,14,12,35,8,17,11,15,25
10,22,19,16,19,22,22,8,21,23,8,27,28,26,24,19
24,17,5,12,14,30,16,24,14,13,12,23,10,8,10,9
14,15,17,19,13,2,17,22,15,37,26,26,16,8,7,15
15,14,20,12,15,16,23,8,13,24,5,11,8,28,4,13
5,25,23,31,13,13,25,11,16,2,11,21,20,23,19,10
20,7,15,12,14,15,16,16,30,8,5,13,13,17,22,18
9,21,12,4,22,20,22,17,14,13,20,10,11,29,25,14
5,23,12,21,22,20,11,21,20,28,14,20,12,19,18,16
24,19,15,15,21,33,13,15,13,19,13,20,13,23,12,29
10,19,14,24,19,23,19,21,14,13,17,13,26,23,19,18
28,3,17,11,23,20,21,33,22,25,17,19,21,24,8,13
18,23,16,20,10,16,12,20,10,10,26,14,10,19,26,16
26,20,11,17,13,3,15,4,20,15,17,17,34,18,29,2
22,20,15,25,22,24,13,9,26,16,14,20,16,20,18,24
19,19,25,15,19,18,16,3,27,19,11,15,19,19,26,15
29,17,30,22,19,11,14,23,19,28,13,25,10,24,15,26
5,13,17,19,24,13,24,18,15,28,9,18,22,13,24,22
19,21,18,19,16,26,29,18,19,24,12,14,17,23,28,21
20,10,16,16,17,25,16,18,4,19,13,13,26,20,9,31
16,12,22,10,1,12,24,20,24,13,17,15,14,18,15,18
14,11,20,13,21,17,16,20,16,13,14,32,1,17,11,24
18,16,26,2,30,15,24,23,34,21,22,16,6,21,7,11
11,28,25,15,13,28,8,11,30,25,21,15,21,21,11,27
17,12,12,16,8,23,25,15,11,22,10,30,14,9,27,21
10,23,19,22,11,20,5,10,19,17,15,24,19,15,5,19
11,23,14,18,19,17,12,17,20,14,20,12,11,28,25,17
14,24,29,11,14,26,12,12,15,24,20,18,9,13,28,24
18,23,24,15,6,18,17,19,8,25,24,26,20,20,18,18
28,24,18,15,21,13,21,23,19,8,17,12,16,25,13,23
14,23,13,30,26,11,32,12,10,26,11,15,15,16,18,19
15,9,16,14,13,18,18,19,17,18,15,13,26,19,37,13
20,30,17,18,14,14,20,14,28,8,26,25,12,18,12,10
16,16,39,17,9,26,10,15,16,29,32,9,17,5,16,26
18,40,18,19,22,23,30,17,6,12,12,18,18,13,13,13
12,24,18,21,20,10,19,12,33,31,19,15,15,25,28,20
21,24,13,17,16,13,21,13,11,6,29,21,22,15,13,12
16,18,18,29,12,3,24,14,26,8,14,26,24,9,18,20
18,10,14,8,26,21,19,32,32,10,31,6,18,19,16,28
12,11,22,7,27,21,23,11,13,32,16,14,21,11,14,7
24,24,14,19,19,16,13,21,15,14,24,9,14,19,16,20
20,5,17,8,23,27,11,24,20,8,18,15,7,13,11,21
14,4,26,10,25,5,19,27,13,7,22,12,11,11,19,28
15,21,12,35,21,22,19,12,6,14,14,4,14,20,28,20
12,17,21,29,3,20,24,14,27,12,8,10,19,28,9,14
14,19,18,26,21,8,22,15,18,24,18,19,18,17,16,22
16,23,22,25,24,33,14,30,16,14,12,27,20,13,12,15
34,16,19,4,21,29,15,15,11,12,23,25,25,15,21,20
