21,16,27,27,16,12,28,22,21,19,14,22,27,16,29,19
22,25,24,20,23,12,23,19,7,17,15,16,8,24,19,11
7,14,12,17,26,16,17,26,12,13,17,14,11,10,16,32
16,24,22,15,31,26,13,12,25,9,9,25,15,22,20,30
32,7,21,19,14,17,17,8,11,21,25,14,21,30,21,32
12,28,20,20,19,17,17,13,12,12,14,19,28,22,17,27
28,20,11,21,36,21,31,8,24,15,14,14,18,13,20,16
17,21,18,19,25,11,25,29,18,24,18,22,22,10,31,32
11,27,18,21,18,17,15,30,18,16,10,5,31,16,15,14
25,10,13,19,13,25,22,26,16,20,19,18,16,20,26,23
31,23,22,29,13,13,24,15,17,27,18,18,11,26,20,18
24,22,19,37,23,20,9,29,20,20,18,23,17,26,16,22
13,17,20,13,28,11,11,11,24,18,16,20,19,28,22,20
24,13,21,21,23,25,13,18,22,20,23,22,23,23,28,24
30,20,13,14,13,22,26,16,18,19,19,23,14,15,18,15
15,25,16,13,18,19,19,17,20,22,11,19,23,32,10,19
13,19,18,11,14,21,20,20,16,25,28,30,18,19,23,26
23,21,25,18,18,8,14,16,12,14,21,21,17,17,18,16
16,20,17,13,19,13,21,7,18,16,15,21,12,21,12,20
32,18,15,15,12,18,18,10,10,16,15,11,28,9,21,38
12,12,22,17,30,17,21,15,13,18,8,21,12,9,11,21
24,18,10,22,24,27,12,14,19,23,19,20,13,12,13,16
17,19,19,9,20,23,21,18,10,14,21,19,5,20,29,16
15,17,21,19,28,17,22,27,31,12,16,19,15,12,18,15
21,18,21,14,37,26,14,10,21,19,16,21,15,5,26,26
18,19,8,27,17,13,17,17,14,17,13,18,18,14,25,25
14,19,15,15,14,22,14,27,13,21,17,8,10,12,5,16
28,22,20,9,21,18,21,17,20,18,14,13,22,21,31,8
15,24,15,18,17,27,12,15,19,9,9,21,17,20,19,18
20,30,29,29,13,11,20,20,13,22,8,15,20,22,27,15
21,15,27,20,19,16,17,33,11,26,20,23,21,14,29,28
16,20,24,17,13,23,20,13,11,17,24,25,34,22,21,8
24,15,12,21,22,18,8,18,18,21,12,9,25,18,9,23
16,20,18,21,23,10,22,11,8,17,19,10,22,16,29,17
19,14,16,30,24,20,24,19,23,20,14,12,23,16,21,16
22,34,12,25,15,22,21,14,18,23,23,15,20,17,17,13
14,22,31,31,14,16,26,28,17,18,18,10,15,14,15,22
12,16,25,20,11,28,28,23,24,17,11,9,15,21,21,16
17,24,16,15,19,15,22,6,12,18,23,15,17,25,22,16
13,30,27,14,30,15,27,25,19,13,21,30,22,12,36,20
25,20,28,22,19,32,19,12,16,24,15,11,18,10,15,18
15,16,20,16,9,17,23,23,22,23,17,22,22,18,25,22
21,17,21,22,26,26,14,23,24,17,10,15,15,23,25,22
34,16,37,20,16,29,18,28,11,23,35,16,18,15,8,21
11,18,13,18,19,16,16,21,24,18,22,29,26,13,20,16
23,20,13,13,24,29,18,22,15,22,14,20,19,18,15,27
18,20,27,19,22,20,13,12,16,16,25,18,16,19,38,27
14,14,29,22,22,19,12,12,20,22,20,20,18,18,22,11
19,15,20,18,15,21,21,26,15,20,21,16,16,13,17,16
21,31,18,24,28,20,7,25,26,9,11,17,14,22,17,28
22,12,18,13,21,17,20,32,28,23,13,31,24,22,16,19
25,22,13,22,19,18,17,21,19,31,18,20,10,20,8,32
21,21,33,8,20,18,7,19,14,27,20,28,14,9,25,22
12,20,19,21,23,17,5,21,21,22,10,23,26,34,9,22
18,14,12,28,16,18,13,25,16,13,9,15,16,10,24,12
12,16,18,18,18,27,21,21,8,15,24,11,22,22,20,40
11,27,12,15,14,23,13,15,8,3,11,12,15,24,10,4
24,22,7,14,15,12,17,14,17,27,15,26,25,29,17,21
16,22,20,23,19,16,29,19,14,25,28,20,23,8,27,21
19,21,16,16,23,21,18,16,19,20,34,15,15,10,17,14
27,25,23,23,23,26,18,20,13,10,24,22,28,19,23,19
20,15,23,18,4,33,28,15,23,23,20,29,19,14,16,17
22,29,18,12,13,16,15,9,8,12,22,17,20,12,22,23
17,13,12,32,19,18,16,35,10,15,14,39,33,36,25,12
21,11,7,17,25,28,18,23,16,16,12,21,41,11,28,15
26,17,15,10,17,27,26,28,13,20,20,21,22,6,19,24
16,23,19,18,3,15,21,9,16,30,18,14,20,24,36,6
11,18,26,16,15,23,16,15,9,17,33,29,9,20,7,25
16,24,12,39,33,19,29,19,20,14,23,18,38,39,29,21
17,9,11,34,21,27,14,16,29,11,19,14,13,20,20,18
18,21,21,24,19,18,7,20,20,15,13,19,11,24,27,19
11,24,7,19,23,15,19,23,16,18,24,11,15,16,17,20
12,28,16,4,27,18,24,10,14,17,19,12,24,24,18,22
22,19,30,25,12,24,19,28,12,23,18,18,22,21,14,19
19,10,15,29,13,27,11,22,26,25,6,21,25,16,25,20
28,17,24,21,17,34,15,31,21,15,20,20,9,31,9,23
10,17,14,23,13,13,20,19,22,20,16,21,11,15,20,13
28,21,10,28,5,11,11,29,21,13,16,20,24,22,17,27
21,16,24,21,20,18,36,16,25,26,20,18,25,7,8,20
16,13,16,18,27,25,18,19,38,10,31,12,17,14,15,13
16,18,9,4,23,20,19,15,14,21,22,19,25,10,24,17
22,15,16,13,17,15,18,20,14,16,24,20,15,10,11,17
6,27,18,16,20,23,18,21,17,17,19,17,23,24,20,18
19,14,16,9,12,10,20,28,27,14,14,19,16,17,25,20
7,21,17,20,26,23,12,18,19,20,4,7,16,14,28,19
13,20,30,21,25,32,27,22,25,24,22,16,20,22,13,14
18,15,18,22,17,19,21,9,8,24,30,20,22,17,34,23
20,25,12,13,24,16,12,19,28,12,16,21,21,19,9,23
36,22,13,21,12,11,21,9,6,26,29,21,18,21,13,17
