24,15,20,20,17,17,12,23,10,17,13,24,20,18,14,6
11,13,10,1,18,12,22,14,13,15,12,8,12,15,11,12
16,14,17,16,25,18,9,14,19,15,22,20,16,20,18,7
13,9,10,19,18,14,11,6,15,14,5,8,15,9,15,31
15,13,15,10,15,19,10,19,9,16,13,26,8,17,13,11
14,18,13,16,12,7,23,17,27,11,24,17,14,8,18,19
20,19,24,18,14,12,16,8,13,21,21,28,5,18,23,15
19,15,18,20,22,22,17,21,13,11,9,11,13,21,16,19
13,17,10,15,12,21,14,21,10,24,14,17,23,13,38,19
14,15,14,13,23,16,16,21,15,21,21,10,28,5,12,19
21,12,8,17,9,16,11,7,21,13,22,17,15,20,21,20
21,10,14,23,24,5,18,22,25,10,24,24,20,22,24,34
25,15,6,22,19,23,23,29,23,11,12,11,20,24,15,13
8,13,15,16,12,13,12,7,22,14,14,11,13,18,17,20
17,9,24,16,18,17,17,17,24,12,16,13,10,8,8,22
23,23,16,16,23,16,16,11,22,17,18,9,16,14,35,24
15,18,15,12,10,23,23,7,21,16,19,16,19,9,20,14
19,23,10,25,15,4,18,17,14,17,18,10,12,24,8,17
24,16,15,13,16,26,11,18,8,22,10,16,11,20,5,7
11,15,13,8,15,7,24,17,21,10,15,12,10,21,11,26
23,18,9,14,6,17,14,14,19,16,22,8,14,22,23,20
16,13,18,16,17,8,17,13,21,10,19,23,22,30,17,2
14,18,14,9,26,18,14,23,7,16,15,12,21,0,24,28
20,18,13,17,11,16,19,22,17,22,20,6,17,11,30,5
18,13,17,13,19,13,20,25,10,20,12,21,15,15,18,10
22,16,13,19,12,10,17,26,11,12,11,18,14,18,18,15
25,26,18,11,16,11,10,14,23,5,27,10,21,11,14,10
11,13,11,18,15,7,23,20,12,27,14,11,16,21,14,10
5,17,18,14,15,14,14,21,14,16,15,17,23,18,18,16
16,15,13,15,15,13,8,31,13,11,21,22,15,24,11,8
19,26,30,9,12,14,15,12,15,15,22,19,18,3,12,24
24,26,12,12,21,20,21,18,16,25,6,25,21,18,24,15
46,12,15,22,33,91,95,91,85,99,93,78,86,97,86,80
13,27,18,14,26,18,24,12,16,17,7,16,16,12,15,27
21,8,15,6,12,17,11,12,16,11,22,14,27,21,18,10
19,19,10,19,15,13,18,12,29,12,11,10,8,23,21,14
28,34,25,35,26,82,94,84,85,100,92,81,92,92,85,85
12,15,24,21,11,20,17,9,24,9,11,12,7,14,25,17
7,5,22,19,23,24,22,17,19,10,10,11,23,6,17,22
22,13,15,8,12,18,12,17,29,21,10,10,10,22,13,28
9,28,9,20,8,29,18,19,25,12,22,13,23,18,15,17
10,12,12,8,19,17,7,21,6,8,17,20,17,25,23,17
17,17,13,24,18,18,15,14,11,32,21,24,15,16,23,11
9,12,16,27,21,13,12,17,20,12,15,18,25,14,22,15
14,10,13,18,29,19,28,10,24,11,23,15,20,22,21,5
14,15,15,15,10,10,9,18,14,19,18,6,9,14,22,20
15,22,8,22,11,13,24,13,18,20,16,20,18,21,24,15
